worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,7,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,18,0
0.0,21,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,30,1
0.0,31,1
0.0,35,0
0.0,36,0
0.0,48,1
5.0,0,1
5.0,1,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,9,0
5.0,16,1
5.0,18,0
5.0,20,0
5.0,23,0
5.0,27,0
5.0,30,0
5.0,31,1
5.0,35,0
5.0,44,1
5.0,48,1
7.0,0,1
7.0,2,0
7.0,4,0
7.0,7,0
7.0,11,0
7.0,12,1
7.0,19,0
7.0,21,1
7.0,22,1
7.0,26,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,37,0
7.0,38,1
7.0,45,1
7.0,47,1
10.0,4,1
10.0,10,1
10.0,11,1
10.0,18,0
10.0,21,1
10.0,22,0
10.0,26,1
10.0,30,0
10.0,35,1
10.0,36,0
10.0,41,1
10.0,42,0
10.0,43,1
10.0,45,1
10.0,46,0
10.0,49,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,13,1
13.0,16,0
13.0,22,1
13.0,26,0
13.0,31,0
13.0,35,0
13.0,43,0
13.0,45,1
13.0,49,0
16.0,3,1
16.0,5,0
16.0,18,1
16.0,21,0
16.0,24,0
16.0,26,1
16.0,30,0
16.0,33,0
16.0,35,0
16.0,36,0
16.0,38,0
16.0,39,1
16.0,43,1
16.0,47,1
17.0,14,1
17.0,15,1
17.0,20,0
17.0,21,1
17.0,24,0
17.0,29,1
17.0,32,0
17.0,34,0
17.0,43,1
17.0,49,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,15,0
19.0,27,0
19.0,31,1
19.0,36,0
19.0,37,1
19.0,41,1
19.0,45,1
19.0,46,0
19.0,48,0
22.0,2,1
22.0,6,1
22.0,8,0
22.0,12,1
22.0,15,0
22.0,19,1
22.0,22,0
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,30,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,39,0
22.0,41,0
22.0,43,0
22.0,44,1
22.0,47,0
22.0,49,1
23.0,2,1
23.0,3,1
23.0,4,0
23.0,7,0
23.0,11,0
23.0,13,1
23.0,22,1
23.0,24,0
23.0,30,0
23.0,40,1
23.0,41,1
23.0,49,1
25.0,3,1
25.0,4,1
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,13,1
25.0,15,1
25.0,23,0
25.0,24,0
25.0,26,1
25.0,31,0
25.0,32,0
25.0,48,1
26.0,0,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,12,0
26.0,13,0
26.0,18,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,43,1
26.0,49,1
29.0,0,1
29.0,2,0
29.0,4,0
29.0,5,0
29.0,7,0
29.0,9,0
29.0,11,0
29.0,16,1
29.0,21,0
29.0,22,0
29.0,26,1
29.0,31,1
29.0,35,0
29.0,42,1
34.0,1,1
34.0,5,1
34.0,6,1
34.0,7,0
34.0,11,1
34.0,15,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,22,1
34.0,23,0
34.0,26,1
34.0,33,0
34.0,37,0
34.0,45,1
35.0,0,1
35.0,1,1
35.0,2,0
35.0,15,0
35.0,16,0
35.0,18,0
35.0,20,1
35.0,22,0
35.0,26,1
35.0,29,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,38,1
35.0,40,0
35.0,44,0
35.0,46,0
35.0,47,1
35.0,48,0
36.0,0,1
36.0,1,0
36.0,4,1
36.0,11,1
36.0,14,1
36.0,18,0
36.0,19,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,33,0
36.0,35,0
36.0,41,1
42.0,0,1
42.0,1,1
42.0,7,0
42.0,9,0
42.0,12,0
42.0,15,0
42.0,16,0
42.0,23,0
42.0,25,1
42.0,27,1
42.0,28,1
42.0,29,1
42.0,32,0
42.0,33,1
42.0,39,0
42.0,40,1
42.0,42,0
42.0,44,0
42.0,45,1
42.0,46,0
44.0,6,1
44.0,9,0
44.0,10,0
44.0,11,1
44.0,13,1
44.0,14,0
44.0,16,0
44.0,19,1
44.0,25,1
44.0,29,1
44.0,33,1
44.0,38,0
44.0,40,1
44.0,41,1
44.0,43,1
50.0,2,1
50.0,4,0
50.0,7,1
50.0,10,1
50.0,11,1
50.0,12,0
50.0,17,0
50.0,18,0
50.0,20,0
50.0,21,1
50.0,22,1
50.0,26,0
50.0,27,0
50.0,29,1
50.0,36,0
50.0,40,1
50.0,41,0
50.0,42,1
50.0,43,0
50.0,45,1
50.0,49,0
57.0,2,0
57.0,4,1
57.0,9,0
57.0,15,0
57.0,23,0
57.0,27,0
57.0,34,0
57.0,36,1
57.0,39,0
57.0,43,0
57.0,46,0
58.0,4,0
58.0,14,1
58.0,18,0
58.0,20,1
58.0,24,0
58.0,29,0
58.0,30,0
58.0,32,0
58.0,34,1
58.0,35,1
58.0,36,0
58.0,47,0
58.0,48,0
60.0,0,1
60.0,1,1
60.0,3,1
60.0,11,0
60.0,12,1
60.0,15,0
60.0,18,1
60.0,28,1
60.0,35,0
60.0,38,1
60.0,39,1
60.0,41,0
60.0,43,1
60.0,48,0
65.0,3,0
65.0,6,1
65.0,10,1
65.0,14,1
65.0,20,0
65.0,23,1
65.0,27,0
65.0,33,0
65.0,35,0
65.0,36,0
65.0,37,0
65.0,38,0
65.0,39,0
65.0,43,0
65.0,44,1
65.0,45,1
65.0,46,1
66.0,1,0
66.0,9,0
66.0,11,0
66.0,14,0
66.0,15,1
66.0,20,0
66.0,21,1
66.0,25,0
66.0,29,0
66.0,31,0
66.0,32,0
66.0,38,1
66.0,42,0
66.0,43,1
68.0,6,1
68.0,13,1
68.0,14,0
68.0,17,0
68.0,18,1
68.0,19,1
68.0,21,0
68.0,30,0
68.0,31,1
68.0,36,1
68.0,38,1
68.0,40,1
68.0,44,0
68.0,45,1
68.0,48,0
68.0,49,1
70.0,0,0
70.0,2,0
70.0,3,0
70.0,4,1
70.0,6,1
70.0,9,0
70.0,17,0
70.0,18,0
70.0,25,1
70.0,26,0
70.0,36,1
70.0,37,1
70.0,39,0
70.0,41,0
70.0,44,1
70.0,47,1
72.0,1,1
72.0,4,0
