worker,task,answer
0.0,9,0
0.0,11,1
0.0,21,0
0.0,29,0
0.0,30,0
0.0,32,1
0.0,37,0
0.0,43,0
0.0,44,0
3.0,3,0
3.0,8,0
3.0,11,0
3.0,13,1
3.0,21,1
3.0,26,0
3.0,27,0
3.0,30,1
3.0,31,1
3.0,35,0
3.0,36,1
3.0,40,1
3.0,41,0
6.0,11,0
6.0,12,1
6.0,17,0
6.0,24,1
6.0,27,0
6.0,28,0
6.0,32,1
6.0,36,0
6.0,39,0
6.0,40,1
6.0,43,0
6.0,44,1
6.0,46,1
6.0,48,1
6.0,49,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,11,0
8.0,13,1
8.0,15,0
8.0,20,1
8.0,23,1
8.0,29,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,42,1
8.0,48,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,12,1
10.0,13,0
10.0,17,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,27,1
10.0,29,1
10.0,32,1
10.0,33,1
10.0,34,0
12.0,3,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,13,1
12.0,20,1
12.0,31,1
12.0,35,1
12.0,36,0
12.0,38,0
12.0,40,0
12.0,45,1
12.0,48,0
14.0,3,0
14.0,4,1
14.0,8,1
14.0,10,0
14.0,12,1
14.0,17,1
14.0,18,1
14.0,21,0
14.0,22,1
14.0,24,0
14.0,26,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,38,1
14.0,41,0
14.0,42,0
14.0,45,1
18.0,0,1
18.0,8,1
18.0,12,0
18.0,17,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,26,1
18.0,27,1
18.0,35,1
18.0,40,0
18.0,41,1
18.0,47,1
18.0,48,0
19.0,2,1
19.0,8,0
19.0,11,1
19.0,12,0
19.0,15,0
19.0,20,0
19.0,26,0
19.0,27,0
19.0,35,1
19.0,36,1
19.0,41,1
19.0,45,1
19.0,47,1
19.0,49,0
27.0,1,0
27.0,2,1
27.0,3,0
27.0,6,1
27.0,16,0
27.0,19,1
27.0,22,1
27.0,26,0
27.0,28,0
27.0,30,0
27.0,31,1
27.0,33,0
27.0,37,0
27.0,39,0
27.0,40,0
28.0,1,0
28.0,3,0
28.0,5,0
28.0,11,0
28.0,20,1
28.0,21,1
28.0,23,0
28.0,24,0
28.0,25,1
28.0,27,0
28.0,30,0
28.0,32,0
28.0,41,1
28.0,44,0
30.0,1,1
30.0,3,0
30.0,5,0
30.0,6,1
30.0,8,1
30.0,12,0
30.0,13,1
30.0,14,0
30.0,16,0
30.0,17,0
30.0,26,1
30.0,27,1
30.0,35,1
30.0,36,0
30.0,37,0
30.0,38,1
30.0,40,1
30.0,41,1
30.0,42,0
30.0,43,1
30.0,44,0
30.0,47,1
30.0,49,0
31.0,2,1
31.0,5,1
31.0,6,1
31.0,9,1
31.0,10,0
31.0,15,1
31.0,16,1
31.0,20,0
31.0,21,0
31.0,24,0
31.0,29,0
31.0,30,0
31.0,34,0
31.0,40,1
31.0,43,0
32.0,0,0
32.0,6,0
32.0,8,0
32.0,18,0
32.0,20,0
32.0,21,1
32.0,24,1
32.0,31,1
32.0,34,0
32.0,36,0
32.0,41,0
32.0,47,1
34.0,0,0
34.0,1,0
34.0,3,0
34.0,8,0
34.0,17,0
34.0,19,1
34.0,22,1
34.0,26,1
34.0,29,0
34.0,35,1
34.0,36,1
34.0,41,1
34.0,42,1
34.0,43,1
34.0,45,0
39.0,0,0
39.0,3,0
39.0,8,0
39.0,12,0
39.0,15,0
39.0,17,0
39.0,25,0
39.0,28,0
39.0,34,1
39.0,40,0
39.0,41,1
39.0,43,1
39.0,44,0
39.0,46,1
39.0,48,0
39.0,49,1
41.0,3,0
41.0,6,1
41.0,8,0
41.0,24,1
41.0,25,0
41.0,26,0
41.0,27,0
41.0,28,0
41.0,32,1
41.0,37,1
41.0,39,0
41.0,41,0
41.0,44,0
44.0,2,1
44.0,8,0
44.0,12,0
44.0,20,1
44.0,22,1
44.0,23,0
44.0,27,0
44.0,28,1
44.0,30,1
44.0,36,0
44.0,39,1
44.0,46,1
44.0,47,1
44.0,49,1
48.0,5,0
48.0,8,1
48.0,11,1
48.0,12,1
48.0,17,1
48.0,19,1
48.0,20,0
48.0,43,1
48.0,49,0
51.0,5,1
51.0,6,1
51.0,9,0
51.0,13,0
51.0,17,1
51.0,23,1
51.0,26,0
51.0,28,0
51.0,31,0
51.0,34,0
51.0,36,0
51.0,39,1
51.0,42,0
51.0,47,1
55.0,4,0
55.0,6,0
55.0,10,0
55.0,11,1
55.0,12,0
55.0,13,1
55.0,14,1
55.0,19,0
55.0,20,0
55.0,21,0
55.0,26,0
55.0,27,1
55.0,28,1
55.0,30,1
55.0,40,1
55.0,41,1
55.0,44,1
55.0,45,1
55.0,48,0
56.0,2,1
56.0,3,0
56.0,5,1
56.0,6,1
56.0,9,1
56.0,12,1
56.0,13,0
56.0,14,1
56.0,17,1
56.0,18,0
56.0,19,0
56.0,21,1
56.0,29,0
56.0,35,1
56.0,40,0
56.0,43,1
56.0,45,1
56.0,46,1
56.0,49,0
57.0,2,0
57.0,6,1
57.0,8,0
57.0,10,0
57.0,12,1
57.0,21,0
57.0,27,0
57.0,28,1
57.0,31,0
57.0,40,1
57.0,41,1
57.0,47,1
57.0,48,1
58.0,4,0
58.0,6,0
58.0,7,1
58.0,9,1
58.0,14,1
58.0,15,0
58.0,17,0
58.0,18,1
58.0,21,1
58.0,31,0
58.0,36,0
58.0,38,0
58.0,41,1
58.0,47,0
58.0,48,0
59.0,0,0
59.0,1,0
59.0,5,0
59.0,9,0
59.0,14,1
59.0,16,0
59.0,23,0
59.0,24,0
59.0,30,1
59.0,33,1
59.0,34,1
59.0,38,0
59.0,39,1
59.0,42,1
59.0,45,1
59.0,47,0
64.0,0,0
64.0,3,0
64.0,6,1
64.0,9,0
64.0,14,0
64.0,16,0
64.0,21,1
64.0,23,0
64.0,25,1
64.0,31,1
64.0,32,0
64.0,33,1
64.0,35,0
64.0,36,0
64.0,37,0
68.0,4,0
68.0,10,0
68.0,23,0
68.0,24,1
68.0,25,1
68.0,26,0
68.0,29,1
68.0,33,0
68.0,34,1
68.0,37,0
68.0,44,0
68.0,49,1
70.0,2,0
70.0,3,0
70.0,8,0
70.0,10,0
70.0,16,1
70.0,20,0
70.0,21,0
70.0,23,0
70.0,25,0
70.0,29,0
70.0,30,1
70.0,32,1
70.0,34,1
70.0,35,0
70.0,47,1
70.0,49,0
71.0,1,0
71.0,3,1
71.0,12,1
71.0,14,1
71.0,15,0
71.0,16,0
71.0,19,1
71.0,21,0
71.0,22,1
71.0,23,1
71.0,24,0
71.0,27,1
71.0,28,0
71.0,32,1
71.0,34,0
71.0,39,0
71.0,45,0
71.0,47,1
71.0,48,0
72.0,0,0
