worker,task,answer
2.0,0,1
2.0,3,0
2.0,5,1
2.0,7,1
2.0,9,1
2.0,13,1
2.0,15,1
2.0,21,1
2.0,23,1
2.0,25,0
2.0,26,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,42,0
2.0,43,0
2.0,47,1
7.0,1,0
7.0,3,1
7.0,5,1
7.0,18,0
7.0,20,1
7.0,26,0
7.0,33,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,42,0
10.0,1,1
10.0,3,0
10.0,5,0
10.0,10,1
10.0,11,1
10.0,13,1
10.0,20,1
10.0,24,0
10.0,25,0
10.0,37,1
10.0,41,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,1
10.0,49,1
11.0,3,0
11.0,8,1
11.0,14,1
11.0,18,0
11.0,21,1
11.0,22,1
11.0,24,0
11.0,26,0
11.0,32,0
11.0,35,0
11.0,40,0
11.0,41,1
11.0,45,0
11.0,47,0
11.0,48,1
13.0,0,0
13.0,2,0
13.0,5,0
13.0,12,1
13.0,17,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,0
13.0,28,1
13.0,30,0
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,40,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,48,1
14.0,6,1
14.0,8,1
14.0,10,1
14.0,11,0
14.0,13,1
14.0,16,0
14.0,17,1
14.0,20,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,28,0
14.0,32,0
14.0,33,0
14.0,40,0
14.0,44,1
14.0,48,0
15.0,8,1
15.0,10,0
15.0,15,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,29,0
15.0,30,1
15.0,32,0
15.0,39,1
15.0,45,0
15.0,48,0
17.0,3,0
17.0,5,1
17.0,8,0
17.0,11,0
17.0,18,0
17.0,20,0
17.0,24,0
17.0,28,0
17.0,29,0
17.0,31,1
17.0,38,0
17.0,39,1
17.0,42,1
17.0,43,1
17.0,45,1
17.0,49,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,4,0
19.0,6,0
19.0,10,0
19.0,13,1
19.0,17,0
19.0,18,1
19.0,24,1
19.0,26,0
19.0,27,0
19.0,32,0
19.0,37,0
19.0,39,0
19.0,47,0
19.0,49,1
20.0,1,0
20.0,8,1
20.0,10,1
20.0,11,0
20.0,13,1
20.0,23,1
20.0,30,0
20.0,31,0
20.0,44,0
20.0,46,0
20.0,49,0
21.0,10,0
21.0,13,0
21.0,19,1
21.0,23,1
21.0,29,1
21.0,33,0
21.0,35,1
21.0,41,1
21.0,43,0
21.0,47,0
21.0,49,0
22.0,0,1
22.0,6,0
22.0,8,1
22.0,11,0
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,34,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,1
24.0,0,0
24.0,2,0
24.0,4,0
24.0,9,0
24.0,11,1
24.0,18,0
24.0,19,1
24.0,22,0
24.0,23,1
24.0,25,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,39,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,48,1
27.0,3,1
27.0,6,1
27.0,9,1
27.0,10,1
27.0,15,1
27.0,19,0
27.0,21,0
27.0,26,1
27.0,28,0
27.0,31,1
27.0,33,0
27.0,39,0
27.0,41,1
27.0,46,0
27.0,47,0
33.0,0,0
33.0,1,0
33.0,5,0
33.0,13,1
33.0,14,0
33.0,18,0
33.0,22,1
33.0,36,1
33.0,37,1
33.0,40,0
33.0,41,1
33.0,45,0
33.0,46,1
35.0,2,1
35.0,3,0
35.0,6,1
35.0,14,1
35.0,17,0
35.0,18,0
35.0,19,0
35.0,22,1
35.0,26,1
35.0,29,0
35.0,31,0
35.0,35,1
35.0,36,1
35.0,37,0
35.0,39,0
43.0,5,1
43.0,9,1
43.0,14,1
43.0,18,1
43.0,23,0
43.0,24,1
43.0,25,0
43.0,29,0
43.0,31,1
43.0,32,1
43.0,33,0
43.0,35,0
43.0,37,0
43.0,38,1
43.0,41,0
43.0,45,1
43.0,46,1
43.0,47,1
45.0,1,1
45.0,2,0
45.0,8,0
45.0,16,0
45.0,20,1
45.0,22,1
45.0,27,0
45.0,30,0
45.0,32,1
45.0,35,0
45.0,36,1
45.0,41,0
