worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,16,1
0.0,25,1
0.0,27,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,33,1
0.0,35,1
0.0,38,1
0.0,39,0
0.0,42,1
0.0,49,0
1.0,4,1
1.0,6,0
1.0,8,1
1.0,14,1
1.0,17,0
1.0,24,0
1.0,26,1
1.0,28,0
1.0,29,0
1.0,32,1
1.0,34,0
1.0,40,0
1.0,42,1
1.0,47,0
1.0,48,0
1.0,49,0
2.0,0,0
2.0,3,1
2.0,6,1
2.0,7,1
2.0,9,0
2.0,14,1
2.0,15,0
2.0,18,1
2.0,20,0
2.0,26,1
2.0,27,0
2.0,48,1
4.0,3,0
4.0,4,1
4.0,6,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,22,0
4.0,23,0
4.0,28,0
4.0,33,0
4.0,36,0
4.0,37,1
4.0,39,0
4.0,43,0
6.0,10,0
6.0,11,0
6.0,13,1
6.0,18,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,37,0
6.0,38,0
6.0,40,1
6.0,41,0
6.0,47,0
7.0,1,0
7.0,10,0
7.0,13,0
7.0,19,0
7.0,20,0
7.0,22,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,34,1
7.0,39,1
7.0,41,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,1
13.0,4,0
13.0,5,1
13.0,8,0
13.0,12,0
13.0,13,0
13.0,15,1
13.0,16,1
13.0,19,0
13.0,21,0
13.0,23,1
13.0,30,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,39,0
13.0,43,0
14.0,0,1
14.0,1,0
14.0,4,0
14.0,7,1
14.0,8,1
14.0,11,0
14.0,16,1
14.0,18,0
14.0,20,0
14.0,23,0
14.0,32,0
14.0,34,0
14.0,36,0
14.0,38,0
14.0,39,0
14.0,42,0
14.0,43,1
14.0,45,1
14.0,48,0
15.0,0,1
15.0,3,0
15.0,5,1
15.0,6,0
15.0,8,1
15.0,11,1
15.0,16,1
15.0,22,0
15.0,23,0
15.0,30,1
15.0,34,0
