worker,task,answer
0.0,0,1
0.0,2,0
0.0,5,0
0.0,9,0
0.0,11,1
0.0,13,1
0.0,15,1
0.0,22,0
0.0,24,0
0.0,27,1
0.0,30,0
0.0,44,1
0.0,45,0
2.0,3,1
2.0,6,1
2.0,8,1
2.0,20,1
2.0,23,1
2.0,29,1
2.0,32,1
2.0,33,0
2.0,38,1
2.0,42,1
2.0,44,1
2.0,47,0
2.0,48,0
4.0,4,0
4.0,7,0
4.0,8,1
4.0,12,1
4.0,16,1
4.0,17,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,29,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,42,1
4.0,43,0
5.0,4,1
5.0,8,1
5.0,14,0
5.0,15,1
5.0,26,1
5.0,31,0
5.0,35,0
5.0,40,0
5.0,44,1
5.0,45,0
5.0,46,0
9.0,0,1
9.0,1,1
9.0,4,1
9.0,6,0
9.0,10,1
9.0,18,1
9.0,25,0
9.0,27,0
9.0,30,0
9.0,31,0
9.0,34,0
9.0,40,0
9.0,48,0
17.0,1,0
17.0,4,0
17.0,7,0
17.0,8,0
17.0,17,1
17.0,18,1
17.0,21,0
17.0,30,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,37,0
17.0,44,1
17.0,46,0
18.0,3,0
18.0,4,1
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,13,1
18.0,14,0
18.0,15,1
18.0,23,1
18.0,26,0
18.0,28,1
18.0,35,1
18.0,38,0
18.0,39,0
18.0,42,1
18.0,45,1
18.0,46,0
18.0,47,0
20.0,0,0
20.0,2,1
20.0,6,0
20.0,12,1
20.0,15,1
20.0,17,1
20.0,30,1
20.0,32,0
20.0,33,1
20.0,35,0
20.0,45,1
29.0,0,0
29.0,7,0
29.0,11,0
29.0,13,1
29.0,14,1
29.0,18,1
29.0,21,0
29.0,22,0
29.0,23,0
29.0,26,0
29.0,27,1
29.0,30,0
29.0,32,0
29.0,33,0
29.0,35,0
29.0,42,1
29.0,43,0
29.0,44,1
29.0,47,0
29.0,48,0
29.0,49,0
30.0,4,1
30.0,6,0
30.0,9,1
30.0,10,0
30.0,13,1
30.0,19,0
30.0,21,1
30.0,22,1
30.0,26,1
30.0,27,0
30.0,38,0
30.0,45,0
31.0,1,0
31.0,6,1
31.0,9,1
31.0,13,1
31.0,16,1
31.0,18,1
31.0,20,1
31.0,24,1
31.0,27,0
31.0,30,0
31.0,36,1
31.0,39,1
31.0,40,1
31.0,41,0
31.0,48,1
32.0,4,1
32.0,6,1
32.0,8,0
32.0,11,1
32.0,14,0
32.0,16,0
32.0,17,1
32.0,28,0
32.0,30,0
32.0,31,0
32.0,35,0
32.0,36,1
32.0,38,0
32.0,39,1
32.0,46,0
32.0,47,1
32.0,49,0
34.0,0,0
34.0,2,1
34.0,6,1
34.0,8,1
34.0,11,0
34.0,13,0
34.0,14,1
34.0,16,1
34.0,20,1
34.0,25,1
34.0,26,0
34.0,28,1
34.0,30,0
34.0,34,0
34.0,35,0
34.0,38,0
34.0,44,0
34.0,45,0
37.0,0,1
37.0,1,0
37.0,6,0
37.0,14,1
37.0,15,1
37.0,17,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,26,1
37.0,27,0
37.0,31,0
37.0,38,0
37.0,39,1
37.0,41,1
37.0,42,0
37.0,44,0
37.0,45,0
38.0,6,0
38.0,14,1
38.0,18,0
38.0,23,1
38.0,25,0
38.0,27,1
38.0,34,0
38.0,36,1
38.0,37,0
38.0,44,1
38.0,45,0
38.0,46,1
38.0,49,0
39.0,2,0
39.0,3,0
39.0,5,0
39.0,11,1
39.0,16,1
39.0,18,0
39.0,19,0
39.0,22,0
39.0,30,1
39.0,33,1
39.0,35,0
39.0,37,0
39.0,43,1
39.0,47,1
41.0,2,1
41.0,4,1
41.0,6,1
41.0,9,0
41.0,11,0
41.0,15,1
41.0,16,0
41.0,18,1
41.0,21,0
41.0,22,0
41.0,25,0
41.0,26,0
41.0,45,0
41.0,48,1
45.0,0,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,7,0
45.0,8,1
45.0,9,1
