worker,task,answer
0.0,3,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,32,1
0.0,34,1
0.0,37,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,47,1
0.0,48,1
1.0,2,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,17,1
1.0,20,1
1.0,22,1
1.0,23,0
1.0,27,0
1.0,29,0
1.0,30,1
1.0,35,1
1.0,38,0
1.0,39,0
1.0,41,0
1.0,43,0
1.0,48,1
5.0,0,1
5.0,2,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,10,1
5.0,18,0
5.0,21,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,33,1
11.0,2,1
11.0,5,0
11.0,12,1
11.0,15,0
11.0,22,0
11.0,23,0
11.0,27,0
11.0,28,1
11.0,30,1
11.0,31,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,37,0
11.0,38,1
11.0,44,0
12.0,0,0
12.0,7,1
12.0,13,0
12.0,17,1
12.0,31,1
12.0,36,1
12.0,45,0
12.0,48,0
13.0,0,0
13.0,2,0
13.0,8,1
13.0,13,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,20,1
13.0,22,0
13.0,24,1
13.0,25,1
13.0,30,1
13.0,31,0
13.0,37,0
13.0,40,1
13.0,45,1
13.0,47,0
18.0,2,1
18.0,4,1
18.0,7,1
18.0,8,1
18.0,19,0
18.0,22,0
18.0,27,0
18.0,31,1
18.0,33,1
18.0,34,1
18.0,37,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,0
18.0,43,0
18.0,46,0
18.0,47,1
18.0,49,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,4,1
19.0,6,0
19.0,9,1
19.0,11,1
19.0,12,0
19.0,17,0
19.0,19,1
19.0,23,1
19.0,27,0
19.0,35,1
19.0,41,1
21.0,2,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,16,1
21.0,23,0
21.0,24,1
21.0,27,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,35,0
21.0,38,0
21.0,41,0
22.0,14,1
22.0,16,0
22.0,18,1
22.0,29,1
22.0,30,1
22.0,33,1
22.0,35,1
22.0,41,0
23.0,0,1
23.0,2,1
23.0,10,1
23.0,12,1
23.0,14,0
23.0,17,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,26,0
23.0,27,1
23.0,33,1
23.0,36,0
23.0,37,0
23.0,41,0
23.0,45,0
23.0,46,0
24.0,4,1
24.0,9,0
24.0,15,0
24.0,27,0
25.0,0,1
25.0,5,0
25.0,15,0
25.0,17,1
25.0,18,0
25.0,26,0
25.0,30,1
25.0,33,1
25.0,34,0
25.0,35,0
25.0,37,0
30.0,1,0
30.0,6,0
30.0,8,1
30.0,9,1
30.0,12,0
30.0,19,1
30.0,27,1
30.0,31,1
30.0,33,1
30.0,43,1
30.0,44,0
32.0,3,0
32.0,7,0
32.0,10,1
32.0,14,0
32.0,18,1
32.0,22,1
32.0,25,0
32.0,33,0
32.0,37,0
32.0,43,0
34.0,1,0
34.0,5,1
34.0,7,1
34.0,9,1
34.0,12,1
34.0,13,0
34.0,15,0
34.0,18,0
34.0,19,1
34.0,22,1
34.0,27,0
34.0,34,0
34.0,37,1
34.0,39,1
34.0,40,1
34.0,44,0
34.0,47,1
34.0,49,1
36.0,2,0
36.0,3,1
36.0,12,0
36.0,14,1
36.0,19,1
36.0,25,0
36.0,26,1
36.0,31,0
36.0,35,0
36.0,37,1
36.0,39,0
36.0,44,1
36.0,47,0
37.0,1,0
37.0,6,0
37.0,10,0
37.0,15,1
37.0,18,0
37.0,21,0
37.0,23,0
37.0,29,1
37.0,31,0
37.0,32,1
37.0,41,1
48.0,0,1
48.0,3,0
48.0,8,1
48.0,11,0
48.0,15,1
48.0,19,1
48.0,29,0
48.0,40,0
48.0,41,0
48.0,42,1
48.0,44,0
48.0,45,0
48.0,48,0
48.0,49,1
52.0,0,1
52.0,4,1
52.0,10,0
52.0,14,1
52.0,15,0
52.0,21,0
52.0,26,0
52.0,29,0
52.0,31,1
52.0,39,1
52.0,42,0
52.0,45,1
52.0,46,0
52.0,48,0
53.0,8,1
53.0,12,1
53.0,13,0
53.0,14,0
53.0,15,0
53.0,19,1
53.0,20,0
53.0,24,1
53.0,26,0
53.0,28,1
53.0,33,1
53.0,34,0
53.0,36,1
53.0,42,1
53.0,46,0
53.0,48,0
54.0,1,1
54.0,3,0
54.0,5,0
54.0,9,1
54.0,12,1
54.0,13,1
54.0,14,1
54.0,21,1
54.0,29,0
54.0,34,0
54.0,37,0
54.0,42,1
54.0,43,0
54.0,47,0
55.0,0,0
55.0,5,1
55.0,10,1
55.0,11,1
55.0,14,1
55.0,20,0
55.0,21,1
55.0,24,1
55.0,26,0
55.0,30,1
55.0,32,0
55.0,33,1
55.0,34,0
55.0,35,1
55.0,39,1
55.0,41,0
55.0,46,0
57.0,1,0
57.0,3,1
57.0,4,0
57.0,13,1
57.0,16,1
57.0,22,0
57.0,25,0
57.0,26,0
57.0,30,0
57.0,37,0
57.0,40,1
57.0,44,0
57.0,48,0
63.0,6,0
63.0,9,1
63.0,10,0
63.0,16,0
63.0,18,0
63.0,22,0
63.0,23,0
63.0,24,1
63.0,25,1
63.0,26,0
63.0,27,0
63.0,35,0
63.0,40,1
63.0,42,1
63.0,45,0
63.0,48,0
63.0,49,0
64.0,0,1
64.0,2,1
64.0,12,0
64.0,14,0
64.0,19,0
64.0,23,1
64.0,26,0
64.0,28,1
64.0,31,0
64.0,36,0
64.0,41,0
64.0,45,0
64.0,49,0
69.0,5,0
69.0,11,0
69.0,15,0
69.0,21,0
69.0,26,1
69.0,41,1
69.0,47,1
70.0,0,0
70.0,6,0
70.0,11,0
70.0,13,0
70.0,17,1
70.0,21,0
70.0,24,1
70.0,25,0
70.0,26,0
70.0,32,1
70.0,34,1
70.0,43,0
72.0,0,0
72.0,2,0
72.0,3,0
72.0,6,1
72.0,7,1
72.0,8,1
72.0,11,1
72.0,12,1
72.0,16,0
72.0,19,0
72.0,29,0
72.0,31,1
72.0,36,1
72.0,37,0
72.0,38,0
72.0,45,0
74.0,3,1
74.0,5,1
74.0,6,0
74.0,7,1
74.0,9,0
74.0,16,1
74.0,17,1
74.0,18,1
74.0,22,0
74.0,23,1
74.0,25,1
74.0,26,1
74.0,29,1
74.0,31,1
74.0,33,1
74.0,34,1
74.0,35,0
74.0,44,0
74.0,46,1
74.0,47,0
74.0,48,0
75.0,0,0
75.0,2,1
75.0,3,0
75.0,6,0
75.0,23,0
75.0,29,1
75.0,31,1
75.0,35,0
75.0,38,0
75.0,43,1
75.0,45,1
75.0,47,0
78.0,5,0
78.0,7,0
78.0,9,0
78.0,14,0
78.0,35,0
78.0,37,0
78.0,39,1
78.0,40,1
78.0,49,1
80.0,1,1
80.0,2,0
80.0,3,1
80.0,9,0
80.0,10,1
80.0,14,0
80.0,15,0
80.0,17,1
80.0,27,1
80.0,30,0
80.0,31,0
80.0,35,0
80.0,42,0
80.0,49,1
81.0,2,1
81.0,8,0
81.0,11,0
81.0,13,1
81.0,16,0
81.0,20,0
81.0,22,1
81.0,23,0
81.0,25,1
81.0,27,1
81.0,28,0
81.0,31,0
81.0,34,1
81.0,36,1
81.0,45,1
81.0,49,1
89.0,4,0
89.0,13,0
89.0,21,0
89.0,22,0
89.0,24,1
89.0,26,0
89.0,29,0
89.0,34,0
89.0,36,1
89.0,37,1
89.0,38,0
89.0,39,0
89.0,40,1
89.0,43,1
89.0,48,0
91.0,1,0
91.0,3,0
91.0,6,0
91.0,9,0
91.0,11,1
91.0,13,0
91.0,15,0
91.0,21,1
91.0,22,1
91.0,26,0
91.0,30,1
91.0,32,0
91.0,34,0
91.0,38,0
91.0,39,1
91.0,40,1
91.0,45,1
91.0,47,1
92.0,2,1
92.0,4,1
92.0,9,0
92.0,12,1
92.0,15,0
92.0,16,0
92.0,20,0
92.0,21,0
92.0,23,1
92.0,25,1
92.0,27,0
92.0,30,0
92.0,31,0
92.0,33,1
92.0,35,1
92.0,40,1
92.0,41,0
92.0,45,1
92.0,47,0
96.0,0,0
96.0,4,1
96.0,9,0
96.0,11,0
96.0,16,1
96.0,22,0
96.0,24,0
96.0,28,1
96.0,33,0
96.0,37,1
96.0,40,1
96.0,41,0
96.0,45,1
96.0,46,1
96.0,47,1
97.0,2,0
97.0,3,1
97.0,6,0
97.0,7,1
97.0,12,0
97.0,16,0
97.0,17,1
97.0,22,0
97.0,24,1
97.0,27,1
97.0,28,1
97.0,30,1
97.0,31,1
97.0,34,1
97.0,37,1
97.0,39,1
97.0,41,1
97.0,44,0
97.0,48,0
102.0,3,0
102.0,4,0
102.0,7,1
102.0,9,0
102.0,10,1
102.0,13,1
102.0,29,0
102.0,33,1
102.0,35,1
102.0,37,0
102.0,39,0
102.0,41,0
102.0,42,1
102.0,44,0
104.0,1,0
104.0,2,0
104.0,4,1
104.0,6,0
104.0,7,1
104.0,27,0
104.0,29,0
104.0,30,1
104.0,32,0
104.0,34,0
104.0,39,1
104.0,40,0
104.0,41,1
104.0,45,0
104.0,48,1
109.0,2,0
109.0,5,1
109.0,12,1
109.0,18,0
109.0,23,1
109.0,26,1
109.0,28,1
109.0,29,0
109.0,40,1
109.0,46,0
109.0,48,0
123.0,7,0
123.0,8,0
123.0,12,1
123.0,18,1
123.0,19,0
123.0,21,0
123.0,23,1
123.0,25,1
123.0,30,0
123.0,32,0
123.0,36,0
123.0,37,1
123.0,41,0
123.0,47,0
123.0,49,1
126.0,3,0
126.0,4,0
126.0,6,0
126.0,10,1
126.0,13,0
126.0,16,1
126.0,17,1
126.0,22,0
126.0,23,1
126.0,24,1
126.0,26,0
126.0,27,0
126.0,29,0
126.0,32,0
126.0,40,0
126.0,46,1
126.0,48,1
128.0,3,0
128.0,4,1
128.0,5,0
128.0,6,0
128.0,13,0
128.0,14,1
128.0,15,0
128.0,17,1
128.0,22,0
128.0,36,0
128.0,40,0
128.0,45,1
128.0,49,0
131.0,0,1
131.0,4,0
131.0,5,1
131.0,10,1
131.0,13,0
131.0,15,0
131.0,22,0
131.0,28,1
131.0,29,1
131.0,30,0
131.0,32,0
131.0,35,0
131.0,36,0
131.0,39,0
131.0,41,1
131.0,42,0
134.0,0,1
134.0,3,0
134.0,6,1
134.0,7,0
134.0,17,1
134.0,22,1
134.0,24,0
134.0,28,1
134.0,33,1
134.0,40,0
134.0,44,0
134.0,49,1
135.0,1,0
135.0,2,0
135.0,6,1
135.0,8,0
135.0,14,0
135.0,16,1
135.0,20,0
135.0,21,1
135.0,23,1
135.0,26,0
135.0,29,0
135.0,30,0
135.0,31,0
135.0,33,1
135.0,35,0
135.0,40,0
135.0,44,1
135.0,45,1
135.0,49,1
137.0,1,0
137.0,6,0
137.0,7,1
137.0,8,1
137.0,12,1
137.0,17,1
137.0,18,0
137.0,22,0
137.0,27,0
137.0,30,1
137.0,31,0
137.0,34,0
137.0,39,1
137.0,41,1
137.0,44,1
137.0,46,1
137.0,48,0
139.0,1,0
139.0,8,0
139.0,9,0
139.0,15,0
139.0,19,0
139.0,28,1
139.0,29,1
139.0,33,0
139.0,37,0
139.0,38,0
139.0,45,1
139.0,47,0
139.0,48,0
142.0,2,0
142.0,3,0
142.0,4,0
142.0,12,1
142.0,14,0
142.0,16,0
142.0,20,1
142.0,24,0
142.0,25,1
142.0,28,1
142.0,30,0
142.0,32,1
142.0,36,1
142.0,38,0
142.0,42,1
142.0,43,1
142.0,44,1
142.0,45,1
142.0,46,0
147.0,0,1
147.0,2,0
147.0,4,0
147.0,7,0
147.0,8,1
147.0,11,1
147.0,13,0
147.0,14,1
147.0,17,0
147.0,21,0
147.0,22,1
147.0,24,1
147.0,30,1
147.0,31,1
147.0,33,1
147.0,37,0
147.0,39,1
147.0,40,0
147.0,45,0
