worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,0
0.0,8,1
0.0,19,1
0.0,24,1
0.0,25,1
0.0,28,0
0.0,32,0
0.0,33,0
0.0,35,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,43,0
0.0,49,1
2.0,0,1
2.0,1,1
2.0,3,0
2.0,8,1
2.0,18,0
2.0,21,0
2.0,25,0
2.0,29,1
2.0,31,1
2.0,33,1
2.0,34,0
2.0,35,0
2.0,40,0
2.0,41,1
2.0,44,1
2.0,45,0
9.0,3,0
9.0,4,0
9.0,7,1
9.0,11,0
9.0,24,1
9.0,29,1
9.0,30,0
9.0,33,0
9.0,35,0
9.0,44,1
9.0,46,0
9.0,47,1
10.0,2,0
10.0,3,0
10.0,6,0
10.0,9,1
10.0,11,0
10.0,15,0
10.0,16,1
10.0,20,0
10.0,25,1
10.0,27,1
10.0,29,1
10.0,32,1
10.0,38,1
10.0,39,0
10.0,41,1
13.0,0,1
13.0,1,1
13.0,4,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,36,1
13.0,37,1
13.0,39,0
13.0,42,0
13.0,44,0
13.0,45,1
14.0,0,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,8,1
14.0,12,0
14.0,21,1
14.0,23,0
14.0,25,0
14.0,28,0
14.0,29,0
14.0,35,0
14.0,36,1
14.0,43,0
17.0,3,0
17.0,9,1
17.0,11,1
17.0,14,0
17.0,20,1
17.0,32,0
17.0,37,1
17.0,39,1
17.0,46,0
19.0,4,0
19.0,6,1
19.0,18,1
19.0,21,0
19.0,28,1
19.0,32,1
19.0,34,0
19.0,38,0
19.0,39,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,45,1
19.0,47,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,8,1
22.0,10,1
22.0,14,1
22.0,17,1
22.0,19,1
22.0,20,1
22.0,22,0
22.0,24,1
22.0,32,1
22.0,36,1
22.0,39,0
22.0,42,1
22.0,43,0
22.0,48,1
22.0,49,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,10,1
24.0,11,0
24.0,14,1
24.0,24,1
24.0,28,1
24.0,29,0
24.0,33,0
24.0,36,0
24.0,37,1
24.0,39,1
24.0,45,0
24.0,46,0
34.0,0,0
34.0,4,1
34.0,8,1
34.0,15,1
34.0,21,0
34.0,22,0
34.0,24,0
34.0,26,1
34.0,30,0
34.0,33,0
34.0,35,0
34.0,39,0
34.0,40,1
34.0,41,1
34.0,45,0
34.0,47,1
35.0,2,0
35.0,8,0
35.0,12,0
35.0,13,0
35.0,21,1
35.0,23,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,30,0
35.0,32,1
35.0,33,0
35.0,36,1
35.0,38,0
35.0,40,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,48,1
35.0,49,1
39.0,0,1
39.0,2,0
39.0,6,0
39.0,8,1
39.0,11,1
39.0,12,0
39.0,14,0
39.0,15,0
39.0,16,1
39.0,19,1
39.0,26,0
39.0,33,0
39.0,39,0
39.0,41,1
39.0,42,1
39.0,44,0
39.0,48,1
40.0,0,0
40.0,4,0
40.0,5,0
40.0,7,0
40.0,8,1
40.0,10,0
40.0,13,1
40.0,19,1
40.0,25,0
40.0,31,1
40.0,36,1
40.0,37,1
40.0,40,1
40.0,48,1
40.0,49,1
43.0,13,1
43.0,15,0
43.0,23,1
43.0,26,1
43.0,27,0
43.0,28,0
43.0,32,1
43.0,33,0
43.0,34,1
43.0,42,1
43.0,44,0
43.0,49,1
48.0,9,1
48.0,13,1
48.0,14,1
48.0,19,1
48.0,20,1
48.0,24,0
48.0,26,1
48.0,27,0
48.0,34,0
48.0,39,1
48.0,43,1
48.0,44,1
49.0,3,0
49.0,6,0
49.0,7,0
49.0,9,1
49.0,14,1
49.0,27,1
49.0,42,0
49.0,43,1
49.0,44,1
49.0,45,0
51.0,1,1
51.0,3,0
51.0,6,0
51.0,9,0
51.0,14,1
51.0,19,1
51.0,22,0
51.0,24,1
51.0,25,0
51.0,27,0
51.0,28,0
51.0,29,0
51.0,32,1
51.0,33,0
51.0,38,0
51.0,40,1
51.0,43,0
51.0,46,0
51.0,47,1
51.0,48,0
57.0,2,0
57.0,6,1
57.0,7,0
57.0,11,0
57.0,12,0
57.0,16,0
57.0,22,0
57.0,23,0
57.0,24,0
57.0,27,0
57.0,28,1
57.0,32,1
57.0,35,1
57.0,45,0
57.0,46,0
59.0,0,0
59.0,1,1
59.0,5,0
59.0,9,1
59.0,10,1
59.0,12,0
59.0,28,1
59.0,30,0
59.0,32,1
59.0,36,1
59.0,38,0
59.0,41,1
59.0,44,1
59.0,45,0
65.0,0,1
65.0,8,1
65.0,12,1
