worker,task,answer
0.0,0,1
0.0,3,0
0.0,7,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,25,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,32,1
0.0,36,1
0.0,39,0
0.0,46,1
0.0,49,0
4.0,2,0
4.0,3,1
4.0,24,0
4.0,26,1
4.0,28,1
4.0,29,0
4.0,34,1
4.0,38,0
4.0,46,0
4.0,48,1
6.0,3,0
6.0,8,0
6.0,9,1
6.0,16,0
6.0,19,1
6.0,25,0
6.0,26,0
6.0,28,1
6.0,37,0
6.0,43,0
6.0,45,0
6.0,47,0
7.0,0,1
7.0,2,0
7.0,8,0
7.0,9,1
7.0,11,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,28,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,37,0
7.0,42,1
7.0,45,0
10.0,10,0
10.0,12,1
10.0,22,0
10.0,34,1
10.0,40,0
10.0,41,0
10.0,45,0
10.0,46,0
12.0,4,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,16,0
12.0,18,1
12.0,19,0
12.0,21,1
12.0,24,0
12.0,26,0
12.0,33,1
12.0,35,1
12.0,36,1
12.0,46,0
12.0,47,0
13.0,1,1
13.0,4,1
13.0,6,0
13.0,8,0
13.0,11,1
13.0,13,1
13.0,23,1
13.0,25,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,11,1
14.0,12,1
14.0,26,1
14.0,29,0
14.0,32,1
14.0,46,1
16.0,0,0
16.0,10,1
16.0,13,1
16.0,15,0
16.0,17,0
16.0,21,0
16.0,23,1
16.0,26,0
16.0,27,1
16.0,30,0
16.0,31,1
16.0,33,1
16.0,34,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,45,0
16.0,46,1
16.0,49,0
19.0,0,0
19.0,5,0
19.0,9,0
19.0,10,1
19.0,15,0
19.0,20,1
19.0,22,1
19.0,24,1
19.0,26,1
19.0,28,1
19.0,32,0
19.0,33,0
19.0,35,0
19.0,40,1
19.0,42,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,13,0
20.0,15,1
20.0,20,1
20.0,26,0
20.0,27,1
20.0,30,1
20.0,31,1
20.0,37,0
20.0,42,0
22.0,0,1
22.0,4,0
22.0,8,1
22.0,11,1
22.0,12,1
22.0,13,0
22.0,16,1
22.0,24,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,37,1
22.0,45,0
22.0,46,1
22.0,47,1
23.0,2,0
23.0,10,1
23.0,14,0
23.0,16,0
23.0,23,0
23.0,30,0
23.0,31,1
23.0,34,1
25.0,9,1
25.0,11,1
25.0,20,0
25.0,23,0
25.0,29,0
25.0,32,1
25.0,33,1
25.0,35,1
25.0,36,1
25.0,38,0
25.0,39,0
28.0,2,0
28.0,3,1
28.0,6,0
28.0,7,1
28.0,10,1
28.0,12,1
28.0,17,1
28.0,18,0
28.0,23,0
28.0,27,1
28.0,29,0
28.0,46,1
29.0,1,1
29.0,7,0
29.0,9,1
29.0,12,0
29.0,13,0
29.0,14,0
29.0,16,1
29.0,21,1
29.0,27,1
29.0,30,1
29.0,32,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,43,1
29.0,48,1
33.0,2,1
33.0,4,0
33.0,12,1
33.0,19,1
33.0,22,1
33.0,24,1
33.0,25,1
33.0,27,1
33.0,29,0
33.0,31,0
33.0,33,1
33.0,38,0
33.0,44,1
33.0,46,0
33.0,47,0
33.0,48,0
35.0,12,1
35.0,13,1
35.0,23,1
35.0,24,0
35.0,25,0
35.0,31,1
35.0,33,1
35.0,41,1
35.0,49,0
37.0,5,0
37.0,7,0
37.0,10,0
37.0,11,1
37.0,12,1
37.0,21,0
37.0,26,1
37.0,31,1
37.0,40,1
37.0,44,1
37.0,46,0
37.0,47,0
45.0,0,0
45.0,1,1
45.0,3,1
45.0,9,1
45.0,12,0
45.0,14,1
45.0,17,1
45.0,19,1
45.0,20,1
45.0,27,1
45.0,31,1
45.0,37,1
45.0,38,0
45.0,39,0
45.0,40,1
45.0,42,0
45.0,43,0
45.0,48,0
45.0,49,0
51.0,2,0
51.0,3,0
51.0,4,1
51.0,5,0
51.0,6,0
51.0,8,0
51.0,13,0
51.0,14,1
51.0,15,1
51.0,20,1
51.0,26,0
51.0,32,1
51.0,34,1
51.0,38,0
51.0,39,0
51.0,42,0
51.0,49,1
52.0,1,1
52.0,2,0
52.0,7,1
52.0,9,1
52.0,10,0
52.0,13,0
52.0,18,0
52.0,20,1
52.0,30,0
52.0,35,1
52.0,38,0
52.0,39,0
52.0,40,1
52.0,42,0
52.0,44,0
52.0,45,0
53.0,3,1
53.0,4,0
53.0,6,1
53.0,12,1
53.0,20,0
53.0,22,0
53.0,23,0
53.0,25,1
53.0,29,0
53.0,30,0
53.0,32,1
53.0,33,1
53.0,39,0
53.0,40,1
53.0,46,0
53.0,47,0
56.0,2,1
56.0,8,1
56.0,14,0
56.0,17,0
56.0,18,1
56.0,24,1
56.0,28,0
56.0,40,1
56.0,42,1
56.0,44,0
61.0,1,1
61.0,3,1
61.0,11,0
61.0,13,1
61.0,14,0
61.0,15,0
61.0,17,1
61.0,19,1
61.0,23,1
61.0,27,0
61.0,28,1
61.0,48,0
61.0,49,1
62.0,4,1
62.0,6,0
62.0,7,0
62.0,15,0
62.0,22,1
62.0,23,0
62.0,26,1
62.0,30,0
62.0,35,0
62.0,43,0
62.0,44,1
62.0,47,1
62.0,49,1
65.0,0,0
65.0,2,0
65.0,5,0
65.0,6,1
65.0,8,0
65.0,9,1
65.0,14,0
65.0,15,0
65.0,16,0
65.0,19,0
65.0,20,0
65.0,23,1
65.0,31,1
65.0,33,1
65.0,34,0
65.0,35,1
65.0,43,0
66.0,1,0
66.0,5,0
66.0,7,1
66.0,13,0
66.0,16,1
66.0,17,0
66.0,22,0
66.0,23,0
66.0,25,0
66.0,26,0
66.0,35,1
66.0,36,1
66.0,38,1
66.0,39,1
66.0,45,0
66.0,49,1
67.0,0,0
67.0,6,1
67.0,9,0
67.0,12,0
67.0,15,1
67.0,16,0
67.0,18,0
67.0,19,1
67.0,26,1
67.0,29,1
67.0,30,1
67.0,32,1
67.0,34,1
67.0,38,0
67.0,39,0
69.0,1,1
69.0,10,0
69.0,11,1
69.0,12,0
69.0,22,1
69.0,24,0
69.0,25,1
69.0,29,1
69.0,32,0
69.0,45,0
69.0,47,0
70.0,4,0
70.0,5,0
70.0,8,1
70.0,12,0
70.0,15,1
70.0,16,0
70.0,17,1
70.0,21,1
70.0,26,0
70.0,27,1
70.0,30,0
70.0,34,0
70.0,36,0
70.0,40,0
70.0,45,0
70.0,48,1
71.0,1,0
71.0,4,1
71.0,9,0
71.0,19,1
71.0,27,1
71.0,31,1
71.0,34,0
71.0,39,1
71.0,41,1
71.0,46,1
71.0,49,1
73.0,7,1
73.0,9,0
73.0,14,1
73.0,17,0
