worker,task,answer
0.0,4,1
0.0,5,1
0.0,7,1
0.0,8,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,15,0
0.0,20,1
0.0,24,1
0.0,28,1
0.0,29,0
0.0,31,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,43,0
0.0,44,0
0.0,48,0
0.0,49,0
7.0,0,0
7.0,2,0
7.0,6,1
7.0,12,1
7.0,19,1
7.0,20,1
7.0,25,1
7.0,29,0
7.0,34,0
7.0,40,1
7.0,43,0
10.0,1,0
10.0,2,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,18,1
10.0,20,1
10.0,32,1
10.0,35,0
10.0,39,1
10.0,40,1
10.0,42,1
10.0,44,0
10.0,46,1
10.0,47,0
11.0,5,0
11.0,9,1
11.0,12,0
11.0,20,0
11.0,22,1
11.0,27,1
11.0,47,0
11.0,48,0
11.0,49,0
14.0,1,0
14.0,3,0
14.0,4,0
14.0,9,1
14.0,13,0
14.0,19,0
14.0,21,1
14.0,22,1
14.0,24,0
14.0,27,0
14.0,30,0
14.0,32,1
14.0,36,1
14.0,42,1
14.0,47,1
14.0,49,0
15.0,0,0
15.0,3,0
15.0,4,0
15.0,6,0
15.0,7,1
15.0,9,1
15.0,10,1
15.0,12,1
15.0,16,0
15.0,19,0
15.0,23,1
15.0,29,0
15.0,34,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,0
21.0,2,0
21.0,11,1
21.0,13,0
21.0,14,1
21.0,19,0
21.0,27,1
21.0,30,0
21.0,32,1
21.0,34,0
21.0,38,0
21.0,43,0
21.0,46,0
22.0,1,1
22.0,4,0
22.0,8,0
22.0,11,1
22.0,24,1
22.0,27,1
22.0,32,1
22.0,33,0
22.0,39,0
22.0,40,1
22.0,43,0
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,0
25.0,5,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,13,0
25.0,24,0
25.0,25,1
25.0,27,1
25.0,32,1
25.0,33,1
25.0,35,1
25.0,37,1
25.0,39,1
25.0,42,0
25.0,46,1
27.0,4,1
27.0,5,0
27.0,8,1
27.0,11,1
27.0,14,1
27.0,17,0
27.0,23,1
27.0,24,0
27.0,26,0
27.0,28,1
27.0,29,1
27.0,31,0
27.0,33,0
27.0,37,0
27.0,38,1
27.0,42,0
27.0,44,1
27.0,48,1
27.0,49,0
29.0,2,0
29.0,3,1
29.0,5,1
29.0,7,0
29.0,11,0
29.0,12,0
29.0,18,0
29.0,19,0
29.0,30,0
29.0,39,1
29.0,44,0
29.0,47,1
29.0,49,0
