worker,task,answer
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,20,0
0.0,21,1
0.0,24,0
0.0,25,0
0.0,30,0
0.0,32,0
0.0,34,0
0.0,35,0
0.0,37,1
0.0,40,1
0.0,45,1
0.0,46,0
2.0,7,0
2.0,9,1
2.0,13,1
2.0,14,1
2.0,17,1
2.0,22,0
2.0,25,0
2.0,34,1
2.0,35,0
2.0,42,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,6,1
3.0,7,0
3.0,9,1
3.0,11,1
3.0,12,0
3.0,18,0
3.0,20,0
3.0,23,1
3.0,33,1
3.0,37,1
3.0,38,0
3.0,40,0
3.0,44,0
3.0,47,0
5.0,3,1
5.0,6,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,19,1
5.0,21,1
5.0,24,1
5.0,25,0
5.0,27,1
5.0,31,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,46,1
5.0,47,0
5.0,49,1
9.0,3,1
9.0,4,0
9.0,6,1
9.0,7,0
9.0,14,0
9.0,15,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,35,0
9.0,38,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,48,1
9.0,49,1
12.0,1,1
12.0,2,0
12.0,7,1
12.0,9,0
12.0,15,1
12.0,24,1
12.0,27,0
12.0,33,0
12.0,38,0
12.0,40,1
12.0,41,1
12.0,42,0
12.0,44,1
12.0,49,1
17.0,7,1
17.0,8,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,18,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,26,1
17.0,30,0
17.0,31,0
17.0,37,1
17.0,39,0
17.0,43,1
17.0,45,1
18.0,8,1
18.0,9,0
18.0,12,1
18.0,16,0
18.0,17,1
18.0,19,1
18.0,23,0
18.0,25,0
18.0,26,0
18.0,28,0
18.0,30,1
18.0,34,1
18.0,36,1
18.0,42,0
18.0,44,0
18.0,47,0
18.0,48,0
26.0,5,0
26.0,7,0
26.0,11,1
26.0,13,0
26.0,23,0
26.0,24,1
26.0,35,1
26.0,41,0
26.0,44,0
26.0,45,1
26.0,48,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,18,1
27.0,19,0
27.0,23,1
27.0,25,0
27.0,26,1
27.0,28,0
27.0,29,0
27.0,31,0
27.0,34,0
27.0,39,1
27.0,42,1
27.0,43,1
27.0,48,1
29.0,3,1
29.0,5,0
29.0,6,1
29.0,12,1
29.0,15,0
29.0,25,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,34,0
29.0,35,0
29.0,37,1
29.0,38,1
29.0,42,0
29.0,43,1
32.0,2,0
32.0,3,1
32.0,4,1
32.0,8,1
32.0,11,0
32.0,20,0
32.0,21,0
32.0,25,0
32.0,26,0
32.0,27,1
32.0,34,0
32.0,35,1
32.0,36,1
32.0,37,1
32.0,39,1
32.0,40,1
32.0,43,1
32.0,47,0
32.0,49,0
34.0,0,0
34.0,2,0
34.0,5,0
34.0,7,0
34.0,16,0
34.0,20,0
34.0,21,0
34.0,32,1
34.0,33,1
34.0,35,0
34.0,40,0
34.0,43,1
40.0,4,0
40.0,7,0
40.0,9,1
40.0,11,0
40.0,12,1
40.0,17,1
40.0,22,0
40.0,32,0
40.0,34,0
40.0,38,1
40.0,45,1
40.0,46,1
42.0,2,0
42.0,6,1
42.0,7,1
42.0,8,1
42.0,13,0
42.0,23,1
42.0,24,1
42.0,26,1
42.0,31,0
42.0,35,1
42.0,40,1
48.0,9,0
48.0,12,1
