worker,task,answer
6.0,1,1
6.0,4,0
6.0,5,1
6.0,8,0
6.0,13,0
6.0,27,1
6.0,37,0
6.0,39,1
6.0,42,1
6.0,43,1
6.0,47,0
6.0,48,0
8.0,1,0
8.0,5,0
8.0,9,1
8.0,12,1
8.0,24,1
8.0,37,1
8.0,40,1
8.0,42,1
8.0,46,1
9.0,3,0
9.0,4,0
9.0,7,1
9.0,11,1
9.0,14,0
9.0,17,0
9.0,24,1
9.0,29,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,46,1
9.0,48,0
9.0,49,0
11.0,0,0
11.0,7,0
11.0,9,0
11.0,15,1
11.0,18,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,27,0
11.0,28,1
11.0,30,0
11.0,31,1
11.0,36,0
11.0,37,1
11.0,39,0
11.0,41,1
11.0,43,1
11.0,45,1
12.0,3,0
12.0,11,0
12.0,16,1
12.0,18,1
12.0,20,1
12.0,22,0
12.0,27,1
12.0,28,1
12.0,33,0
12.0,34,0
12.0,40,0
12.0,42,1
12.0,46,1
12.0,47,1
12.0,48,1
16.0,0,1
16.0,2,1
16.0,13,0
16.0,23,0
16.0,27,0
16.0,31,1
16.0,34,0
16.0,36,1
16.0,38,0
16.0,43,1
21.0,2,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,13,0
21.0,15,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,25,1
21.0,28,0
21.0,29,1
21.0,31,0
21.0,34,0
21.0,37,1
21.0,44,1
21.0,45,1
24.0,1,0
24.0,11,1
24.0,12,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,26,1
24.0,27,0
24.0,29,1
24.0,38,1
24.0,41,0
24.0,43,0
24.0,46,0
28.0,4,0
28.0,9,1
28.0,13,0
28.0,26,1
28.0,27,1
28.0,36,0
28.0,43,1
28.0,47,0
29.0,3,0
29.0,4,0
29.0,6,1
29.0,9,1
29.0,11,1
29.0,15,0
29.0,19,0
29.0,21,1
29.0,25,0
29.0,29,0
29.0,30,1
29.0,34,1
29.0,38,1
29.0,42,1
29.0,47,0
29.0,49,1
34.0,0,1
34.0,2,0
34.0,3,0
34.0,12,1
34.0,15,0
34.0,16,0
34.0,24,0
34.0,29,0
34.0,37,1
34.0,38,0
34.0,43,0
34.0,44,0
34.0,45,0
34.0,46,1
34.0,48,0
37.0,3,0
37.0,4,0
37.0,5,0
37.0,8,0
37.0,13,0
37.0,16,1
37.0,18,1
37.0,30,1
37.0,36,0
37.0,38,0
37.0,41,1
44.0,4,0
44.0,8,0
44.0,9,1
44.0,12,1
44.0,14,0
44.0,15,0
44.0,18,1
44.0,19,0
44.0,21,1
44.0,24,1
44.0,25,1
44.0,27,1
44.0,30,0
44.0,32,0
44.0,34,0
44.0,35,1
44.0,40,1
44.0,42,0
45.0,0,1
45.0,3,0
45.0,10,0
45.0,14,0
45.0,19,1
45.0,25,1
45.0,26,1
45.0,32,0
45.0,36,0
45.0,37,1
45.0,38,1
45.0,39,1
45.0,44,0
45.0,48,1
45.0,49,0
47.0,0,1
47.0,5,0
47.0,6,0
47.0,7,1
47.0,10,1
47.0,15,1
47.0,16,1
47.0,21,0
47.0,23,0
47.0,24,1
47.0,26,1
47.0,28,1
47.0,29,0
47.0,30,1
47.0,33,1
47.0,35,1
47.0,41,0
47.0,42,0
47.0,43,1
47.0,46,1
50.0,0,0
50.0,1,0
50.0,2,1
50.0,6,1
50.0,13,1
50.0,22,1
50.0,30,1
50.0,32,0
50.0,36,0
50.0,38,0
50.0,44,1
50.0,47,0
50.0,49,1
51.0,2,1
51.0,4,1
51.0,6,0
51.0,8,1
51.0,11,0
51.0,18,0
51.0,20,0
51.0,24,1
51.0,25,0
51.0,26,1
51.0,27,0
51.0,28,0
51.0,29,0
51.0,33,0
51.0,39,0
51.0,40,0
51.0,43,1
51.0,45,1
51.0,46,0
53.0,1,0
53.0,6,0
53.0,7,1
53.0,8,0
53.0,11,1
53.0,14,0
53.0,16,0
53.0,23,0
53.0,24,1
53.0,25,1
53.0,30,1
53.0,34,0
53.0,37,1
53.0,47,0
55.0,5,0
55.0,6,1
55.0,7,1
55.0,8,0
55.0,9,1
55.0,11,1
55.0,12,1
55.0,16,0
55.0,18,0
55.0,19,0
55.0,20,0
55.0,25,1
55.0,26,0
55.0,28,0
55.0,30,0
55.0,37,1
55.0,38,0
55.0,39,0
55.0,41,1
55.0,42,1
55.0,46,1
55.0,48,0
57.0,0,1
57.0,1,0
57.0,2,0
57.0,4,1
57.0,8,0
57.0,9,1
57.0,10,0
57.0,13,0
57.0,15,0
57.0,20,1
57.0,21,1
57.0,22,0
57.0,27,1
57.0,29,0
57.0,33,0
57.0,35,0
57.0,36,0
57.0,37,1
57.0,43,1
57.0,47,1
57.0,49,1
60.0,0,0
60.0,2,0
60.0,5,0
60.0,7,1
60.0,9,1
60.0,20,1
60.0,22,1
60.0,28,0
60.0,31,0
60.0,32,0
60.0,35,0
60.0,39,1
60.0,40,0
60.0,41,0
60.0,42,1
60.0,44,1
60.0,45,0
61.0,4,1
61.0,7,1
61.0,10,0
61.0,14,1
61.0,15,0
61.0,17,0
61.0,20,0
61.0,21,0
61.0,22,1
61.0,23,1
61.0,27,0
61.0,31,0
61.0,33,1
61.0,46,0
62.0,8,1
62.0,9,0
62.0,14,0
62.0,18,0
62.0,20,1
62.0,22,1
62.0,23,0
62.0,24,1
62.0,26,1
62.0,27,0
62.0,30,0
62.0,35,0
62.0,46,1
63.0,0,1
63.0,2,1
63.0,6,0
63.0,7,0
63.0,9,1
63.0,10,0
63.0,16,1
63.0,18,0
63.0,20,1
63.0,24,0
63.0,26,1
63.0,29,0
63.0,30,1
63.0,35,1
63.0,45,0
63.0,47,1
63.0,49,1
67.0,5,0
67.0,10,1
67.0,14,1
67.0,23,1
67.0,27,0
67.0,29,0
67.0,33,0
67.0,43,1
67.0,45,1
70.0,0,1
70.0,2,1
70.0,3,0
70.0,4,0
70.0,11,0
70.0,29,1
70.0,32,0
70.0,34,0
73.0,0,1
73.0,16,0
73.0,28,0
73.0,30,1
73.0,34,0
73.0,36,0
73.0,37,1
73.0,44,1
73.0,45,0
73.0,48,1
73.0,49,0
74.0,2,0
74.0,6,0
74.0,7,1
74.0,11,1
74.0,13,1
74.0,15,1
74.0,17,1
74.0,22,0
74.0,24,0
74.0,25,0
74.0,37,1
74.0,38,0
74.0,40,1
74.0,45,0
75.0,1,0
75.0,4,1
75.0,5,0
75.0,7,1
75.0,11,0
75.0,13,1
75.0,21,0
75.0,22,0
75.0,23,1
75.0,27,0
75.0,28,1
75.0,29,0
75.0,30,0
75.0,31,0
75.0,32,1
75.0,37,1
75.0,42,1
75.0,49,1
81.0,4,0
81.0,7,1
81.0,9,1
81.0,10,1
81.0,14,0
81.0,15,1
81.0,16,0
81.0,17,1
81.0,18,0
81.0,20,0
81.0,22,0
81.0,28,1
81.0,33,0
81.0,35,1
81.0,40,1
81.0,41,0
81.0,44,1
81.0,48,1
82.0,0,1
82.0,3,1
82.0,5,0
82.0,14,0
82.0,16,0
82.0,17,0
82.0,22,1
82.0,25,0
82.0,31,0
82.0,37,0
82.0,43,1
82.0,46,1
83.0,0,0
83.0,2,0
83.0,5,1
83.0,8,1
83.0,9,1
83.0,10,1
83.0,11,1
83.0,12,1
83.0,13,1
83.0,18,1
83.0,19,0
83.0,24,1
83.0,26,1
83.0,28,1
83.0,31,0
83.0,33,1
83.0,34,0
83.0,38,1
83.0,39,1
83.0,40,1
83.0,42,1
83.0,46,0
84.0,0,0
84.0,1,1
84.0,2,1
84.0,4,1
84.0,5,1
84.0,9,0
84.0,17,0
84.0,18,0
84.0,24,1
84.0,26,1
84.0,29,0
84.0,30,0
84.0,32,1
84.0,33,0
84.0,36,1
84.0,43,0
84.0,45,0
85.0,0,1
85.0,4,0
85.0,5,0
85.0,7,0
85.0,11,1
85.0,13,0
85.0,14,0
85.0,17,1
85.0,28,0
85.0,31,0
85.0,33,0
85.0,39,0
85.0,47,0
86.0,11,0
86.0,12,0
86.0,17,0
86.0,21,1
86.0,22,0
86.0,24,1
86.0,25,1
86.0,26,1
86.0,28,0
86.0,31,0
86.0,41,1
86.0,48,0
86.0,49,0
88.0,2,0
88.0,4,1
88.0,5,1
88.0,11,1
88.0,12,1
88.0,14,1
88.0,15,0
88.0,16,0
88.0,19,0
88.0,30,0
88.0,39,1
88.0,43,1
88.0,44,1
88.0,45,0
88.0,46,1
88.0,47,0
90.0,0,0
90.0,1,0
90.0,7,0
90.0,8,0
90.0,9,1
90.0,14,0
90.0,15,1
90.0,17,0
90.0,20,0
90.0,22,1
90.0,24,1
90.0,25,1
90.0,26,1
90.0,38,0
90.0,42,0
90.0,48,1
92.0,0,1
92.0,1,0
92.0,11,0
92.0,15,0
92.0,19,0
92.0,21,1
92.0,22,1
92.0,23,1
92.0,24,1
92.0,27,1
92.0,33,1
92.0,35,0
92.0,38,1
92.0,39,1
92.0,42,0
92.0,45,0
92.0,49,0
96.0,5,1
96.0,6,0
96.0,11,0
96.0,13,0
96.0,17,1
96.0,20,1
96.0,21,1
96.0,29,0
96.0,32,1
96.0,33,1
96.0,35,0
96.0,41,0
96.0,49,0
97.0,7,1
97.0,9,1
97.0,10,0
97.0,25,0
97.0,26,0
97.0,28,0
97.0,40,0
97.0,41,1
97.0,43,0
97.0,46,1
97.0,48,0
97.0,49,1
99.0,1,0
99.0,3,0
99.0,6,0
99.0,8,0
99.0,15,0
99.0,18,0
99.0,19,0
99.0,20,1
99.0,25,1
99.0,28,0
99.0,31,1
99.0,39,1
99.0,43,1
99.0,45,0
99.0,46,1
99.0,48,0
100.0,3,0
100.0,6,0
100.0,10,0
100.0,11,0
100.0,18,1
100.0,23,0
100.0,24,1
100.0,25,1
100.0,27,1
100.0,28,1
100.0,29,1
100.0,30,1
100.0,35,1
100.0,37,1
100.0,38,1
100.0,40,1
100.0,41,0
100.0,42,0
100.0,43,0
100.0,44,0
100.0,49,0
101.0,0,0
101.0,4,1
101.0,6,0
101.0,12,1
101.0,16,0
101.0,17,1
101.0,19,1
101.0,20,0
101.0,21,1
101.0,27,0
101.0,36,0
101.0,37,0
101.0,48,1
