worker,task,answer
0.0,1,0
0.0,13,0
0.0,17,0
0.0,18,0
0.0,25,1
0.0,28,1
0.0,29,1
0.0,31,1
0.0,35,0
0.0,37,0
0.0,41,0
0.0,49,1
1.0,1,0
1.0,2,0
1.0,4,1
1.0,9,0
1.0,12,0
1.0,16,1
1.0,17,0
1.0,22,1
1.0,29,1
1.0,32,1
1.0,34,1
1.0,35,1
1.0,40,0
1.0,47,0
1.0,48,0
2.0,1,1
2.0,2,0
2.0,5,0
2.0,6,0
2.0,9,1
2.0,11,1
2.0,12,0
2.0,15,1
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,29,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,37,0
2.0,40,0
2.0,41,0
2.0,44,0
2.0,45,0
2.0,47,0
3.0,2,0
3.0,3,1
3.0,7,0
3.0,10,0
3.0,12,0
3.0,16,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,40,0
3.0,44,1
3.0,45,1
7.0,0,1
7.0,1,1
7.0,5,0
7.0,8,1
7.0,10,1
7.0,15,1
7.0,16,1
7.0,18,1
7.0,25,1
7.0,26,0
7.0,30,0
7.0,35,0
7.0,38,0
7.0,40,0
7.0,45,0
7.0,46,0
7.0,48,1
20.0,1,0
20.0,7,0
20.0,8,0
20.0,22,0
20.0,27,1
20.0,28,0
20.0,38,0
20.0,45,0
20.0,47,1
20.0,48,1
22.0,0,1
22.0,8,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,19,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,26,0
22.0,32,1
22.0,33,1
22.0,35,0
22.0,36,1
22.0,42,0
23.0,9,0
23.0,12,0
23.0,14,0
23.0,15,0
23.0,16,1
23.0,20,1
23.0,23,0
23.0,36,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,49,1
26.0,6,0
26.0,7,0
26.0,9,0
26.0,24,0
26.0,26,0
26.0,30,1
26.0,38,1
26.0,39,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,1
29.0,11,0
29.0,19,1
29.0,20,1
29.0,21,1
29.0,24,1
29.0,26,1
29.0,27,1
29.0,31,0
29.0,37,0
29.0,39,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,48,1
32.0,1,1
32.0,4,1
32.0,7,1
32.0,10,1
32.0,13,1
32.0,14,1
32.0,15,1
32.0,17,1
32.0,27,0
32.0,29,1
32.0,31,1
32.0,33,0
32.0,40,1
32.0,44,0
32.0,46,0
36.0,0,0
36.0,3,1
36.0,4,1
36.0,5,0
36.0,11,1
36.0,12,0
36.0,14,1
36.0,16,1
36.0,23,1
36.0,27,0
36.0,32,1
36.0,33,0
36.0,37,1
36.0,38,1
36.0,39,0
36.0,41,1
36.0,42,1
36.0,43,0
36.0,44,0
36.0,47,0
37.0,3,0
37.0,9,0
37.0,11,1
37.0,21,0
37.0,23,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,33,0
37.0,34,0
37.0,40,1
37.0,41,1
37.0,42,0
37.0,45,0
37.0,46,0
39.0,2,1
39.0,5,0
39.0,15,0
39.0,17,0
39.0,29,0
39.0,32,1
39.0,36,0
39.0,39,0
39.0,41,0
39.0,43,1
39.0,47,0
42.0,0,1
42.0,4,0
42.0,5,0
42.0,6,0
42.0,7,1
42.0,8,0
42.0,16,1
42.0,20,1
42.0,23,1
42.0,24,0
42.0,27,0
42.0,31,0
42.0,36,1
42.0,37,0
42.0,38,0
42.0,42,1
42.0,43,1
42.0,45,0
42.0,48,0
43.0,3,0
43.0,6,0
43.0,10,1
43.0,13,1
43.0,22,0
43.0,24,1
43.0,25,1
43.0,29,0
43.0,30,0
43.0,33,0
43.0,34,0
43.0,39,0
43.0,44,1
43.0,48,1
43.0,49,1
44.0,0,0
44.0,7,1
44.0,9,0
44.0,11,1
44.0,12,1
44.0,23,0
44.0,26,0
44.0,27,1
44.0,31,0
44.0,32,1
44.0,34,1
44.0,35,1
44.0,39,1
44.0,43,1
44.0,44,1
44.0,45,1
47.0,0,1
47.0,2,1
47.0,3,1
47.0,5,0
47.0,8,1
47.0,12,1
47.0,17,1
47.0,22,1
47.0,27,1
47.0,29,1
47.0,31,0
47.0,35,1
47.0,41,0
47.0,44,0
48.0,1,0
48.0,2,1
48.0,4,1
48.0,5,1
48.0,7,1
48.0,8,0
48.0,10,1
48.0,12,0
48.0,14,1
48.0,20,1
48.0,21,1
48.0,23,0
48.0,25,0
48.0,27,1
48.0,30,0
48.0,33,1
48.0,34,0
48.0,35,0
48.0,36,0
48.0,37,1
48.0,43,0
48.0,48,1
50.0,4,0
50.0,10,1
50.0,13,0
50.0,19,0
50.0,21,0
50.0,22,0
50.0,26,0
50.0,27,0
50.0,40,0
50.0,48,1
50.0,49,1
53.0,2,1
53.0,4,1
53.0,5,1
53.0,12,0
53.0,13,0
53.0,15,0
53.0,18,0
53.0,19,0
53.0,20,1
53.0,23,1
53.0,24,1
53.0,26,0
53.0,36,0
53.0,39,0
53.0,42,0
53.0,44,1
53.0,45,0
55.0,0,0
55.0,1,0
55.0,2,1
55.0,4,0
55.0,7,1
55.0,10,0
55.0,13,0
55.0,16,0
55.0,23,0
55.0,28,0
55.0,35,0
55.0,37,1
55.0,40,0
55.0,41,0
55.0,48,0
55.0,49,0
66.0,4,1
66.0,9,1
66.0,13,0
66.0,15,1
66.0,18,1
66.0,19,1
66.0,20,1
66.0,22,1
66.0,25,0
66.0,28,1
66.0,32,0
66.0,35,0
66.0,41,1
66.0,42,1
66.0,43,1
66.0,45,0
66.0,46,1
66.0,47,0
68.0,0,1
68.0,1,1
68.0,7,1
68.0,15,1
68.0,25,0
68.0,35,0
68.0,37,1
68.0,38,1
68.0,44,0
68.0,46,1
68.0,48,1
68.0,49,0
72.0,1,0
72.0,7,1
72.0,12,1
72.0,15,0
72.0,16,1
72.0,17,0
72.0,18,0
72.0,20,1
72.0,22,0
72.0,23,1
72.0,26,0
72.0,27,1
72.0,36,1
72.0,37,0
72.0,44,1
74.0,0,0
74.0,3,1
74.0,4,1
74.0,8,1
74.0,13,1
74.0,16,1
74.0,20,0
74.0,29,0
74.0,30,1
74.0,32,1
74.0,33,0
74.0,35,1
74.0,36,1
74.0,37,1
74.0,40,0
74.0,42,1
74.0,43,1
81.0,1,1
81.0,3,0
81.0,8,1
81.0,13,1
81.0,14,1
81.0,15,1
81.0,16,0
81.0,24,0
81.0,34,1
81.0,35,1
81.0,44,1
81.0,45,1
83.0,7,0
83.0,8,0
83.0,15,0
83.0,24,1
83.0,26,1
83.0,28,1
83.0,31,1
83.0,33,0
83.0,44,0
83.0,46,1
83.0,49,0
85.0,0,0
85.0,1,0
85.0,3,0
85.0,4,0
85.0,6,1
85.0,7,0
85.0,9,0
85.0,10,1
85.0,11,0
85.0,15,0
85.0,17,1
85.0,18,1
85.0,20,0
85.0,22,1
85.0,23,1
85.0,25,0
85.0,26,0
85.0,27,0
85.0,30,0
85.0,31,0
85.0,32,1
85.0,36,1
85.0,37,1
97.0,0,1
97.0,1,0
97.0,4,1
97.0,12,0
97.0,18,0
97.0,22,1
97.0,26,0
97.0,27,1
97.0,31,1
97.0,33,1
97.0,36,0
97.0,38,0
97.0,45,0
97.0,47,0
97.0,48,1
97.0,49,1
99.0,0,1
99.0,1,1
99.0,2,0
99.0,4,0
99.0,5,0
99.0,16,0
99.0,22,0
99.0,25,1
99.0,32,1
99.0,33,1
99.0,40,0
99.0,41,0
99.0,46,1
99.0,49,1
100.0,4,0
100.0,6,1
100.0,11,0
100.0,12,0
100.0,18,0
100.0,24,0
100.0,29,0
100.0,30,1
100.0,32,0
100.0,37,1
100.0,45,1
100.0,48,0
107.0,22,0
107.0,28,1
107.0,29,1
107.0,45,0
107.0,46,0
109.0,6,0
109.0,7,1
109.0,11,0
109.0,13,0
109.0,17,1
109.0,20,0
109.0,23,0
109.0,24,1
109.0,30,1
109.0,33,0
109.0,37,0
109.0,40,0
109.0,41,1
109.0,43,1
109.0,47,1
110.0,0,0
110.0,2,0
110.0,3,1
110.0,5,1
110.0,9,1
110.0,12,0
110.0,15,1
110.0,20,0
110.0,25,1
110.0,31,0
110.0,32,1
110.0,33,1
110.0,34,0
110.0,35,1
110.0,40,1
110.0,46,0
110.0,49,1
111.0,2,0
111.0,7,1
111.0,10,1
111.0,12,0
111.0,13,0
111.0,15,1
111.0,18,0
111.0,22,1
111.0,28,0
111.0,32,0
111.0,39,1
111.0,40,1
111.0,42,0
118.0,1,1
118.0,3,1
118.0,7,1
118.0,11,0
118.0,15,0
118.0,17,0
118.0,23,0
118.0,26,1
118.0,29,1
118.0,36,1
118.0,37,1
118.0,38,0
121.0,1,1
121.0,2,0
121.0,5,1
121.0,9,0
121.0,11,0
121.0,16,0
121.0,21,0
121.0,23,1
121.0,27,1
121.0,31,0
121.0,33,0
121.0,34,1
121.0,35,1
121.0,44,0
121.0,48,1
124.0,1,0
124.0,3,0
124.0,5,0
124.0,6,0
124.0,10,0
124.0,11,1
124.0,16,1
124.0,17,1
124.0,20,0
124.0,22,0
124.0,25,1
124.0,35,1
124.0,36,1
124.0,38,0
124.0,39,0
124.0,43,0
124.0,46,1
124.0,47,1
124.0,48,0
128.0,0,1
128.0,19,1
128.0,20,1
