worker,task,answer
0.0,4,1
0.0,14,0
0.0,20,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,35,0
0.0,43,0
0.0,45,1
0.0,46,0
0.0,48,1
2.0,6,0
2.0,11,1
2.0,12,1
2.0,16,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,27,1
2.0,29,1
2.0,32,1
2.0,35,1
2.0,38,0
2.0,39,1
2.0,42,1
6.0,0,0
6.0,1,1
6.0,3,0
6.0,5,0
6.0,8,0
6.0,12,0
6.0,13,1
6.0,18,1
6.0,23,0
6.0,24,1
6.0,29,1
6.0,32,0
6.0,34,1
6.0,37,0
6.0,39,0
6.0,44,0
7.0,3,1
7.0,7,0
7.0,11,0
7.0,17,1
7.0,21,1
7.0,22,1
7.0,24,1
7.0,27,1
7.0,29,1
7.0,32,0
7.0,36,0
7.0,42,0
7.0,47,0
7.0,49,1
19.0,1,1
19.0,10,0
19.0,12,0
19.0,15,1
19.0,25,1
19.0,27,1
19.0,32,0
19.0,37,0
19.0,39,1
19.0,43,1
19.0,46,0
21.0,7,1
21.0,9,0
21.0,10,0
21.0,11,0
21.0,13,0
21.0,15,0
21.0,20,1
21.0,23,1
21.0,26,0
21.0,28,1
21.0,31,0
21.0,41,1
21.0,42,1
21.0,44,1
21.0,49,1
27.0,2,0
27.0,4,0
27.0,6,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,15,0
27.0,20,0
27.0,22,0
27.0,28,1
27.0,32,0
27.0,35,0
27.0,36,0
27.0,42,0
27.0,49,0
29.0,1,1
29.0,7,1
29.0,10,1
29.0,12,0
29.0,15,0
29.0,16,0
29.0,18,0
29.0,22,1
29.0,24,1
29.0,26,0
29.0,31,1
29.0,32,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,36,1
29.0,39,1
30.0,9,1
30.0,10,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,1
30.0,19,1
30.0,20,1
30.0,25,1
30.0,27,1
30.0,29,1
30.0,30,0
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,1
30.0,40,0
30.0,41,1
30.0,42,1
30.0,44,0
30.0,49,1
31.0,0,0
31.0,2,0
31.0,7,0
31.0,9,0
31.0,11,1
31.0,20,1
31.0,23,1
31.0,24,1
31.0,26,1
31.0,31,1
31.0,33,1
31.0,35,1
31.0,37,1
31.0,39,1
31.0,40,1
31.0,42,1
31.0,46,1
31.0,49,0
42.0,0,1
42.0,1,1
42.0,6,1
42.0,8,1
42.0,9,0
42.0,12,0
42.0,13,1
42.0,17,1
42.0,18,0
42.0,19,1
42.0,20,1
42.0,21,1
42.0,27,1
42.0,28,1
42.0,36,1
42.0,41,1
42.0,44,0
42.0,45,1
42.0,47,1
44.0,1,1
44.0,2,0
44.0,6,1
44.0,14,1
44.0,15,0
44.0,18,1
44.0,19,1
44.0,20,0
44.0,22,1
44.0,25,0
44.0,26,1
44.0,33,0
44.0,46,1
44.0,47,1
45.0,2,1
45.0,5,1
45.0,6,1
45.0,8,1
45.0,14,0
45.0,17,0
45.0,18,1
45.0,22,1
45.0,24,1
45.0,27,0
45.0,28,0
45.0,30,1
45.0,33,1
45.0,35,0
45.0,37,1
45.0,39,0
45.0,41,1
45.0,45,1
45.0,46,0
45.0,48,1
46.0,6,0
46.0,12,1
46.0,16,0
46.0,17,0
46.0,21,0
46.0,23,1
46.0,26,1
46.0,29,1
46.0,31,1
46.0,33,0
46.0,35,0
46.0,39,1
46.0,40,0
46.0,41,0
46.0,49,0
47.0,5,1
47.0,7,0
47.0,9,0
47.0,10,1
47.0,11,0
47.0,19,1
47.0,24,1
47.0,25,0
47.0,36,0
47.0,37,1
47.0,41,1
47.0,43,1
47.0,44,1
47.0,45,0
47.0,46,0
47.0,47,1
47.0,48,1
57.0,5,0
57.0,6,1
57.0,9,0
57.0,11,0
57.0,14,1
57.0,15,0
57.0,16,0
57.0,17,0
57.0,18,1
57.0,23,1
57.0,24,1
57.0,25,1
57.0,26,1
57.0,27,0
57.0,28,0
57.0,34,0
57.0,39,0
57.0,46,1
57.0,47,1
62.0,9,1
62.0,11,0
62.0,19,0
62.0,21,1
62.0,23,0
62.0,29,0
62.0,44,0
63.0,3,1
63.0,7,0
63.0,11,0
63.0,13,1
63.0,16,1
63.0,21,0
63.0,25,0
63.0,29,0
63.0,33,1
63.0,35,1
63.0,36,0
63.0,37,1
63.0,49,1
64.0,6,1
64.0,7,1
64.0,8,0
64.0,10,0
64.0,11,1
64.0,17,0
64.0,19,1
64.0,21,1
64.0,24,1
64.0,25,0
64.0,27,1
64.0,28,0
64.0,31,0
64.0,32,0
64.0,33,1
64.0,34,1
64.0,37,1
64.0,39,0
64.0,40,1
64.0,41,1
64.0,42,1
64.0,44,1
64.0,48,1
66.0,4,1
66.0,6,1
66.0,10,0
66.0,13,1
66.0,20,0
66.0,28,0
66.0,34,0
66.0,35,1
66.0,36,1
66.0,37,1
66.0,40,0
66.0,46,0
66.0,48,0
66.0,49,1
67.0,6,0
67.0,9,0
67.0,10,1
67.0,13,1
67.0,14,0
67.0,16,1
67.0,17,0
67.0,24,1
67.0,25,0
67.0,28,0
67.0,35,1
67.0,42,0
67.0,43,0
67.0,44,1
67.0,49,1
68.0,0,0
68.0,2,0
68.0,5,0
68.0,6,1
68.0,7,1
68.0,9,0
68.0,14,0
68.0,15,1
68.0,17,0
68.0,18,1
68.0,24,1
68.0,26,1
68.0,27,1
68.0,33,0
68.0,36,1
68.0,39,0
68.0,43,0
70.0,2,0
70.0,4,0
70.0,5,0
70.0,7,1
70.0,12,0
70.0,13,1
70.0,16,0
70.0,19,1
70.0,20,1
70.0,25,0
70.0,27,1
70.0,32,0
70.0,33,0
70.0,38,0
70.0,40,1
70.0,41,1
70.0,42,1
70.0,43,0
70.0,44,0
70.0,46,1
70.0,47,1
72.0,1,0
72.0,3,1
72.0,16,0
72.0,23,0
72.0,26,1
72.0,29,0
72.0,31,1
72.0,37,1
72.0,38,1
72.0,40,0
72.0,43,0
72.0,44,1
72.0,47,1
75.0,0,0
75.0,1,0
75.0,2,1
75.0,8,0
75.0,10,1
75.0,14,1
75.0,22,0
75.0,25,1
75.0,29,1
75.0,37,1
75.0,44,1
75.0,47,1
76.0,2,0
76.0,3,0
76.0,10,0
76.0,12,0
76.0,18,0
76.0,19,1
76.0,21,0
76.0,23,1
76.0,28,0
76.0,32,0
76.0,36,0
76.0,45,0
76.0,46,0
76.0,48,1
78.0,8,0
78.0,11,0
78.0,16,0
78.0,20,1
78.0,21,0
78.0,26,0
78.0,27,0
78.0,29,0
78.0,31,0
78.0,34,1
78.0,38,1
78.0,49,1
81.0,1,0
81.0,2,0
81.0,6,0
81.0,11,0
81.0,12,1
81.0,13,0
81.0,15,0
81.0,17,0
81.0,18,1
81.0,20,0
81.0,24,0
81.0,35,1
81.0,39,1
81.0,42,0
81.0,44,0
81.0,45,1
81.0,46,1
87.0,1,0
87.0,2,0
87.0,7,1
87.0,8,1
87.0,9,0
87.0,11,0
87.0,12,0
87.0,14,0
87.0,15,0
87.0,16,1
87.0,17,0
87.0,21,1
87.0,26,1
87.0,29,1
87.0,30,0
87.0,32,1
87.0,35,1
87.0,39,0
87.0,40,1
87.0,43,1
87.0,45,1
87.0,46,0
87.0,49,0
94.0,0,0
94.0,3,1
94.0,6,1
94.0,10,1
94.0,12,1
94.0,14,0
94.0,15,0
94.0,19,0
94.0,20,1
94.0,22,1
94.0,23,1
94.0,27,1
94.0,30,1
94.0,31,0
94.0,32,0
94.0,36,1
94.0,41,0
94.0,42,0
95.0,1,0
95.0,6,1
95.0,8,1
95.0,9,0
95.0,13,1
95.0,20,0
95.0,25,0
95.0,30,0
95.0,34,1
95.0,35,1
95.0,39,1
95.0,40,1
95.0,45,1
95.0,48,1
98.0,11,0
98.0,13,1
98.0,17,0
98.0,21,1
98.0,24,1
98.0,25,1
98.0,29,1
98.0,30,0
98.0,32,0
98.0,33,1
98.0,39,1
98.0,40,1
98.0,45,0
98.0,47,0
98.0,49,0
100.0,2,1
100.0,5,0
100.0,8,1
100.0,9,0
100.0,10,0
100.0,11,0
100.0,14,1
100.0,15,0
100.0,20,0
100.0,21,1
100.0,29,1
100.0,32,1
100.0,34,1
100.0,37,1
100.0,42,1
100.0,45,1
100.0,46,1
100.0,49,0
104.0,5,1
104.0,7,0
104.0,10,0
104.0,13,0
104.0,15,0
104.0,17,1
104.0,23,0
104.0,25,1
104.0,30,0
104.0,34,1
104.0,37,0
104.0,43,0
104.0,47,1
104.0,49,1
109.0,1,1
109.0,4,1
109.0,9,0
109.0,10,1
109.0,16,0
109.0,18,0
109.0,19,0
109.0,20,1
109.0,26,0
109.0,31,1
109.0,32,0
109.0,48,0
114.0,0,1
114.0,4,0
114.0,6,0
114.0,10,0
114.0,17,0
114.0,18,0
114.0,26,1
114.0,29,1
114.0,32,0
114.0,33,1
114.0,36,1
114.0,39,1
114.0,41,1
114.0,43,1
114.0,49,1
116.0,4,1
116.0,6,0
116.0,11,1
116.0,13,0
116.0,14,0
116.0,15,1
116.0,16,1
116.0,18,1
116.0,22,0
116.0,28,1
116.0,30,0
116.0,35,1
116.0,39,0
116.0,46,1
116.0,48,0
118.0,2,1
118.0,4,1
118.0,7,0
118.0,10,0
118.0,13,1
118.0,16,1
118.0,20,1
118.0,21,1
118.0,22,1
118.0,24,0
118.0,25,1
118.0,29,1
118.0,32,1
118.0,33,0
118.0,35,1
118.0,36,1
118.0,38,0
118.0,39,1
118.0,40,1
118.0,43,0
118.0,47,0
118.0,48,0
121.0,2,1
121.0,3,0
121.0,12,1
121.0,13,0
121.0,14,0
121.0,17,1
121.0,21,1
121.0,22,0
121.0,24,1
121.0,25,0
121.0,26,0
121.0,27,1
121.0,31,0
121.0,34,1
121.0,35,0
121.0,36,0
121.0,38,0
121.0,39,1
121.0,41,0
129.0,1,1
129.0,2,1
129.0,11,1
129.0,15,0
129.0,19,1
129.0,23,1
129.0,27,1
129.0,33,1
129.0,37,1
129.0,38,0
129.0,41,1
129.0,42,1
129.0,43,0
129.0,49,0
133.0,0,0
133.0,3,1
133.0,5,1
133.0,25,1
133.0,27,0
133.0,32,0
133.0,35,0
133.0,37,0
133.0,38,1
133.0,40,0
133.0,42,1
133.0,44,0
137.0,1,1
137.0,2,1
137.0,7,0
137.0,10,1
137.0,30,0
137.0,31,1
137.0,32,1
137.0,35,0
137.0,38,1
137.0,40,1
143.0,2,0
143.0,3,1
143.0,8,1
143.0,11,0
143.0,12,1
143.0,18,1
143.0,19,1
143.0,25,0
143.0,26,1
143.0,27,1
143.0,32,0
143.0,39,1
143.0,48,1
143.0,49,0
144.0,0,0
144.0,1,0
144.0,2,0
144.0,6,0
144.0,9,0
144.0,11,1
144.0,18,0
144.0,24,1
144.0,25,0
144.0,28,0
144.0,31,1
144.0,33,1
144.0,35,0
144.0,41,1
144.0,42,0
144.0,45,0
144.0,46,1
144.0,47,1
145.0,2,0
145.0,3,1
145.0,5,0
145.0,15,1
145.0,16,0
145.0,22,1
145.0,23,0
145.0,24,1
145.0,25,0
145.0,27,1
145.0,28,0
145.0,33,1
145.0,35,1
145.0,38,0
145.0,40,1
145.0,43,1
145.0,47,1
