worker,task,answer
1.0,4,1
1.0,9,1
1.0,10,0
1.0,12,0
1.0,16,1
1.0,20,0
1.0,22,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,31,0
1.0,36,0
1.0,44,0
1.0,49,1
3.0,6,1
3.0,7,1
3.0,10,0
3.0,11,1
3.0,13,1
3.0,14,1
3.0,17,0
3.0,19,0
3.0,22,0
3.0,27,0
3.0,30,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,44,1
3.0,49,0
4.0,11,1
4.0,20,0
4.0,26,1
4.0,28,0
4.0,29,0
4.0,31,1
4.0,34,1
4.0,39,1
4.0,41,1
4.0,42,0
8.0,0,1
8.0,3,0
8.0,5,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,13,1
8.0,16,0
8.0,21,0
8.0,29,0
8.0,34,0
8.0,36,0
8.0,40,1
8.0,41,0
8.0,44,1
8.0,48,1
15.0,2,1
15.0,5,1
15.0,6,0
15.0,10,0
15.0,16,1
15.0,17,0
15.0,24,1
15.0,35,0
15.0,37,0
15.0,38,0
15.0,39,0
16.0,0,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,11,1
16.0,14,0
16.0,15,0
16.0,18,0
16.0,31,0
16.0,33,0
16.0,35,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,44,1
16.0,45,0
20.0,1,0
20.0,5,0
20.0,7,0
20.0,8,1
20.0,19,1
20.0,27,1
20.0,28,1
20.0,32,1
20.0,33,1
20.0,37,1
20.0,40,1
20.0,41,0
20.0,42,0
20.0,45,0
20.0,47,0
20.0,48,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,5,0
23.0,12,1
23.0,18,1
23.0,19,0
23.0,20,0
23.0,21,1
23.0,23,1
23.0,28,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,37,1
23.0,39,0
29.0,1,1
29.0,2,0
29.0,3,1
29.0,12,1
29.0,19,1
29.0,28,0
29.0,31,1
29.0,32,1
29.0,34,1
29.0,37,1
29.0,40,0
29.0,46,0
29.0,48,1
29.0,49,0
31.0,1,0
31.0,2,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,16,0
31.0,20,1
31.0,22,0
31.0,27,0
31.0,30,1
31.0,34,1
31.0,39,0
31.0,44,0
31.0,49,0
34.0,0,0
34.0,1,1
34.0,4,0
34.0,5,0
34.0,9,1
34.0,12,1
34.0,14,0
34.0,15,0
34.0,17,0
34.0,18,1
34.0,26,0
34.0,27,1
34.0,29,0
34.0,30,1
34.0,35,1
34.0,36,1
34.0,41,1
34.0,42,1
34.0,44,1
34.0,47,1
34.0,49,1
36.0,5,1
36.0,9,1
36.0,17,1
36.0,18,0
36.0,19,0
36.0,22,1
36.0,27,0
36.0,31,1
36.0,33,0
36.0,36,1
36.0,38,0
36.0,41,0
36.0,43,1
36.0,45,0
36.0,47,1
39.0,4,1
39.0,5,1
39.0,7,1
39.0,9,0
39.0,13,1
39.0,16,0
39.0,17,1
39.0,21,1
39.0,24,1
39.0,25,1
39.0,27,0
39.0,32,0
39.0,35,1
39.0,36,1
39.0,39,0
39.0,41,0
39.0,43,0
41.0,2,1
41.0,7,0
41.0,9,0
41.0,12,0
41.0,15,0
41.0,17,1
41.0,28,0
41.0,29,0
41.0,32,0
41.0,34,1
41.0,35,0
41.0,36,0
41.0,38,1
41.0,43,1
41.0,48,1
42.0,4,1
42.0,7,0
42.0,10,0
42.0,16,0
42.0,19,1
42.0,21,1
42.0,23,0
42.0,31,1
42.0,34,1
42.0,37,1
42.0,38,0
42.0,39,0
42.0,42,1
42.0,43,1
42.0,45,0
42.0,47,0
42.0,48,0
47.0,12,1
47.0,17,0
47.0,26,1
47.0,30,0
47.0,36,1
47.0,37,0
