worker,task,answer
0.0,1,1
0.0,3,1
0.0,5,0
0.0,9,1
0.0,10,1
0.0,12,0
0.0,16,0
0.0,17,1
0.0,19,1
0.0,20,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,32,0
0.0,37,1
0.0,39,0
0.0,44,0
0.0,49,1
10.0,1,0
10.0,2,0
10.0,10,1
10.0,13,1
10.0,19,1
10.0,37,0
10.0,44,1
10.0,46,1
12.0,6,0
12.0,7,0
12.0,11,1
12.0,13,1
12.0,19,1
12.0,22,0
12.0,27,0
12.0,33,1
12.0,36,1
12.0,39,1
13.0,2,1
13.0,8,1
13.0,10,0
13.0,12,0
13.0,14,0
13.0,16,1
13.0,23,0
13.0,26,1
13.0,27,1
13.0,31,0
13.0,41,0
14.0,2,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,13,1
14.0,14,0
14.0,16,1
14.0,27,0
14.0,28,0
14.0,32,0
14.0,33,1
14.0,36,1
14.0,40,0
14.0,46,1
14.0,48,1
15.0,1,1
15.0,5,1
15.0,10,1
15.0,13,0
15.0,15,0
15.0,20,0
15.0,22,1
15.0,23,0
15.0,26,0
15.0,31,0
15.0,33,0
15.0,38,1
15.0,40,0
15.0,41,1
15.0,49,1
19.0,3,1
19.0,5,0
19.0,19,1
19.0,28,1
19.0,30,1
19.0,32,1
19.0,35,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,43,0
19.0,44,1
19.0,46,0
21.0,1,1
21.0,2,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,13,0
21.0,21,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,33,1
21.0,37,0
21.0,42,1
21.0,49,0
24.0,2,0
24.0,4,0
24.0,7,0
24.0,8,0
24.0,10,0
24.0,13,1
24.0,17,0
24.0,18,0
24.0,21,1
24.0,22,0
24.0,23,0
24.0,32,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,46,1
27.0,3,0
27.0,5,0
27.0,8,1
27.0,10,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,24,0
27.0,27,1
27.0,29,0
27.0,32,1
27.0,37,1
27.0,39,1
27.0,42,1
30.0,1,0
30.0,2,0
30.0,6,0
30.0,7,0
30.0,14,1
30.0,17,1
30.0,19,0
30.0,25,0
30.0,27,0
30.0,29,1
30.0,31,1
30.0,33,1
30.0,35,1
30.0,36,1
30.0,37,1
30.0,47,1
30.0,48,0
30.0,49,1
32.0,4,0
32.0,5,1
32.0,8,1
32.0,25,0
32.0,26,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,45,0
32.0,47,0
36.0,1,0
36.0,5,0
36.0,8,0
36.0,12,1
36.0,13,0
36.0,18,1
36.0,21,1
36.0,23,0
36.0,24,0
36.0,26,1
36.0,30,1
36.0,36,1
36.0,38,1
36.0,39,1
36.0,40,0
36.0,42,1
36.0,43,1
36.0,44,1
36.0,46,1
49.0,3,0
49.0,4,1
49.0,5,1
49.0,7,1
49.0,9,0
49.0,15,0
49.0,20,1
49.0,26,0
49.0,28,1
49.0,33,1
49.0,34,0
49.0,40,1
49.0,41,1
49.0,45,1
49.0,48,0
49.0,49,0
50.0,2,1
50.0,5,1
50.0,7,0
50.0,9,1
50.0,15,1
50.0,19,1
50.0,21,1
50.0,26,0
50.0,27,1
50.0,31,1
50.0,35,0
50.0,36,0
50.0,39,1
50.0,40,1
50.0,41,1
63.0,0,0
63.0,1,0
63.0,3,0
63.0,7,0
63.0,8,0
63.0,14,0
63.0,17,1
63.0,18,0
63.0,23,0
63.0,24,0
63.0,29,1
63.0,33,1
63.0,35,1
63.0,38,0
63.0,45,1
63.0,49,1
69.0,1,0
69.0,2,0
69.0,4,1
69.0,9,1
69.0,10,1
69.0,11,0
69.0,14,0
69.0,19,1
69.0,20,0
69.0,27,1
69.0,30,1
69.0,31,1
69.0,32,1
69.0,33,1
69.0,41,0
73.0,11,1
73.0,12,0
73.0,14,1
73.0,16,0
73.0,17,0
73.0,18,1
73.0,19,1
73.0,22,1
73.0,24,1
73.0,26,0
73.0,31,1
73.0,34,1
73.0,35,0
73.0,38,1
73.0,47,0
73.0,48,1
73.0,49,1
75.0,0,1
75.0,5,1
75.0,9,1
75.0,11,0
75.0,15,1
75.0,30,0
75.0,32,0
75.0,35,1
75.0,37,1
75.0,38,1
75.0,41,1
75.0,42,0
75.0,44,1
75.0,45,0
75.0,46,1
75.0,49,1
79.0,1,0
79.0,3,0
79.0,4,1
79.0,5,0
79.0,7,1
79.0,13,0
79.0,15,1
79.0,18,0
79.0,19,1
79.0,20,0
79.0,27,0
79.0,31,1
79.0,33,1
79.0,35,0
79.0,37,1
79.0,38,1
79.0,39,1
79.0,41,1
79.0,45,0
79.0,46,1
79.0,47,1
