worker,task,answer
0.0,0,1
0.0,4,0
0.0,8,0
0.0,12,1
0.0,15,1
0.0,21,0
0.0,26,0
0.0,31,1
0.0,34,0
0.0,36,1
0.0,38,0
0.0,43,1
0.0,44,1
0.0,45,0
3.0,1,1
3.0,3,1
3.0,8,0
3.0,9,1
3.0,13,1
3.0,14,1
3.0,16,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,24,1
3.0,25,1
3.0,31,1
3.0,37,1
3.0,39,0
3.0,43,1
6.0,2,1
6.0,7,0
6.0,8,0
6.0,14,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,22,0
6.0,28,0
6.0,29,0
6.0,32,0
6.0,34,0
6.0,37,0
6.0,43,1
6.0,44,0
18.0,2,1
18.0,4,0
18.0,6,1
18.0,7,1
18.0,13,1
18.0,15,1
18.0,16,1
18.0,20,0
18.0,21,0
18.0,30,0
18.0,31,1
18.0,38,0
18.0,39,0
18.0,40,0
18.0,44,0
18.0,49,0
22.0,0,1
22.0,7,1
22.0,15,0
22.0,18,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,27,0
22.0,28,0
22.0,34,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,0
23.0,0,1
23.0,2,1
23.0,3,1
23.0,4,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,20,0
23.0,24,1
23.0,26,0
23.0,29,0
23.0,31,0
23.0,32,0
23.0,35,1
23.0,37,0
23.0,41,0
23.0,44,1
23.0,47,0
23.0,49,0
25.0,1,1
25.0,2,1
25.0,3,1
25.0,6,1
25.0,7,1
25.0,13,1
25.0,15,1
25.0,20,0
25.0,22,0
25.0,23,1
25.0,26,1
25.0,29,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,38,1
25.0,39,1
25.0,44,0
25.0,45,1
25.0,48,0
30.0,0,1
30.0,1,1
30.0,8,1
30.0,9,0
30.0,11,1
30.0,13,1
30.0,14,1
30.0,16,1
30.0,17,0
30.0,19,0
30.0,22,0
30.0,23,1
30.0,26,0
30.0,33,0
30.0,34,0
30.0,36,1
30.0,43,0
30.0,49,1
31.0,1,1
31.0,2,1
31.0,5,1
31.0,6,1
31.0,7,1
31.0,17,0
31.0,19,1
31.0,29,1
31.0,31,1
31.0,32,0
31.0,35,0
31.0,36,1
31.0,38,1
31.0,39,0
31.0,40,0
31.0,42,0
31.0,43,0
32.0,1,1
32.0,7,1
32.0,10,1
32.0,13,1
32.0,16,1
32.0,17,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,31,1
32.0,35,1
32.0,38,1
32.0,39,1
32.0,42,1
32.0,46,0
32.0,47,1
32.0,49,0
33.0,8,0
33.0,15,0
33.0,16,1
33.0,19,0
33.0,20,1
33.0,21,0
33.0,23,0
33.0,24,1
33.0,30,1
33.0,31,1
33.0,37,1
33.0,40,0
33.0,41,0
33.0,44,1
33.0,47,1
33.0,49,1
34.0,1,1
34.0,5,0
34.0,6,0
34.0,8,1
34.0,10,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,23,0
34.0,24,1
34.0,26,1
34.0,40,1
34.0,44,1
34.0,45,0
34.0,46,0
34.0,48,1
35.0,0,1
35.0,1,1
35.0,3,0
35.0,9,0
35.0,14,1
35.0,17,0
35.0,22,1
35.0,23,0
35.0,24,1
35.0,26,0
35.0,27,1
35.0,28,1
35.0,30,0
35.0,32,0
35.0,33,0
35.0,38,0
35.0,42,0
35.0,44,0
35.0,49,1
37.0,2,0
37.0,3,1
37.0,9,0
37.0,17,0
37.0,20,0
37.0,27,1
37.0,30,0
37.0,34,0
37.0,40,1
37.0,46,0
46.0,4,0
46.0,8,0
46.0,9,1
46.0,10,0
46.0,13,1
46.0,17,1
46.0,18,0
46.0,26,0
46.0,30,0
46.0,31,1
46.0,39,1
46.0,43,1
46.0,46,0
47.0,15,0
47.0,18,1
47.0,19,0
47.0,22,0
47.0,26,1
47.0,33,0
47.0,35,1
47.0,42,1
50.0,4,0
50.0,7,1
50.0,18,0
50.0,24,1
50.0,26,0
50.0,29,0
50.0,31,1
50.0,38,0
50.0,39,1
50.0,42,0
50.0,46,0
52.0,1,0
52.0,4,1
52.0,11,1
52.0,12,1
52.0,15,0
52.0,19,1
52.0,21,0
52.0,22,1
52.0,29,1
52.0,31,1
52.0,32,0
52.0,33,0
52.0,34,0
52.0,41,1
52.0,47,1
55.0,0,1
55.0,4,0
55.0,11,0
55.0,18,0
55.0,26,1
55.0,27,0
55.0,28,1
55.0,30,0
55.0,31,1
55.0,40,0
55.0,42,0
55.0,44,1
55.0,49,1
58.0,1,1
58.0,5,1
58.0,6,1
58.0,7,1
58.0,8,0
58.0,10,1
58.0,12,1
58.0,13,1
58.0,26,1
58.0,33,0
58.0,34,0
58.0,35,1
58.0,39,0
58.0,42,0
58.0,44,0
58.0,46,0
60.0,7,0
60.0,8,0
60.0,11,0
60.0,12,0
60.0,13,1
60.0,16,0
60.0,26,1
60.0,27,1
60.0,39,1
60.0,40,0
60.0,41,0
60.0,42,1
60.0,45,0
60.0,47,1
60.0,48,1
60.0,49,0
62.0,1,0
62.0,3,0
62.0,6,0
62.0,8,1
