worker,task,answer
0.0,0,0
0.0,4,1
0.0,7,0
0.0,9,0
0.0,11,1
0.0,19,1
0.0,22,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,38,0
0.0,43,0
0.0,45,1
0.0,49,1
2.0,2,0
2.0,6,1
2.0,7,1
2.0,10,1
2.0,15,1
2.0,18,1
2.0,20,0
2.0,25,1
2.0,26,0
2.0,29,0
2.0,33,0
2.0,35,1
2.0,41,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,47,0
9.0,4,0
9.0,8,1
9.0,10,1
9.0,12,0
9.0,16,0
9.0,20,0
9.0,21,0
9.0,23,0
9.0,26,1
9.0,28,0
9.0,30,0
9.0,31,0
9.0,38,1
9.0,41,0
9.0,42,1
9.0,44,0
10.0,11,1
10.0,13,1
10.0,14,1
10.0,16,0
10.0,18,1
10.0,29,1
10.0,31,1
10.0,33,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,43,1
10.0,48,0
11.0,0,1
11.0,5,0
11.0,7,0
11.0,10,0
11.0,13,0
11.0,18,1
11.0,21,1
11.0,26,0
11.0,28,0
11.0,31,0
11.0,35,0
11.0,42,0
11.0,46,1
11.0,48,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,11,1
12.0,16,1
12.0,20,1
12.0,21,0
12.0,30,1
12.0,34,0
12.0,35,0
12.0,37,0
12.0,43,1
12.0,46,0
12.0,47,0
17.0,1,0
17.0,5,1
17.0,6,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,14,0
17.0,17,1
17.0,21,0
17.0,23,1
17.0,25,1
17.0,30,0
17.0,32,1
17.0,36,1
17.0,40,0
17.0,43,0
17.0,44,0
17.0,46,0
17.0,47,0
17.0,49,0
19.0,1,0
19.0,6,1
19.0,16,1
19.0,17,1
19.0,20,1
19.0,21,0
19.0,28,1
19.0,32,1
19.0,34,0
19.0,38,1
19.0,39,0
19.0,41,1
19.0,42,0
19.0,43,0
25.0,2,0
25.0,4,0
25.0,6,1
25.0,7,0
25.0,19,0
25.0,26,1
25.0,30,0
25.0,32,1
25.0,38,1
25.0,39,1
25.0,41,0
25.0,44,0
29.0,1,0
29.0,10,0
29.0,14,1
29.0,16,0
29.0,18,1
29.0,19,1
29.0,20,1
29.0,28,0
29.0,40,1
30.0,1,0
30.0,4,0
30.0,8,0
30.0,15,1
30.0,23,0
30.0,24,0
30.0,26,0
30.0,30,1
30.0,31,0
30.0,36,1
30.0,39,1
30.0,43,0
30.0,46,0
30.0,48,1
31.0,1,0
31.0,3,0
31.0,12,0
31.0,15,1
31.0,19,1
31.0,24,0
31.0,28,1
31.0,30,0
31.0,36,1
31.0,37,0
31.0,38,1
31.0,43,0
31.0,46,1
31.0,47,0
34.0,4,1
34.0,5,0
34.0,12,1
34.0,17,1
34.0,18,0
34.0,19,1
34.0,20,1
34.0,24,0
34.0,29,0
34.0,30,0
34.0,33,1
34.0,38,1
38.0,10,0
38.0,11,0
38.0,14,1
38.0,18,1
38.0,19,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,31,0
38.0,32,1
38.0,33,0
38.0,38,1
38.0,43,0
38.0,46,0
42.0,5,0
42.0,12,0
42.0,14,0
42.0,21,0
42.0,24,1
42.0,25,1
42.0,27,0
42.0,29,1
42.0,32,1
42.0,35,0
42.0,37,0
42.0,38,1
42.0,40,1
42.0,43,0
42.0,44,0
42.0,46,0
44.0,2,0
44.0,3,0
44.0,7,0
44.0,9,1
44.0,10,0
44.0,15,1
44.0,17,1
44.0,22,0
44.0,23,0
44.0,26,0
44.0,29,0
44.0,30,0
44.0,37,1
44.0,40,1
45.0,0,1
45.0,3,0
45.0,16,0
45.0,19,1
45.0,20,1
45.0,23,0
45.0,31,0
45.0,33,0
45.0,34,0
45.0,36,0
45.0,37,1
45.0,38,1
45.0,39,1
45.0,40,0
45.0,42,0
45.0,44,0
45.0,47,1
45.0,48,1
50.0,0,1
50.0,2,0
50.0,4,1
50.0,5,0
50.0,11,1
50.0,15,1
50.0,18,1
50.0,19,0
50.0,27,0
50.0,33,1
50.0,41,1
50.0,47,0
51.0,0,1
51.0,5,1
51.0,7,1
51.0,11,0
51.0,26,1
51.0,33,1
51.0,36,1
51.0,37,1
51.0,38,0
51.0,41,1
51.0,47,1
52.0,3,1
52.0,5,1
52.0,8,0
52.0,13,1
52.0,14,0
52.0,18,1
52.0,22,0
52.0,23,0
52.0,26,0
52.0,27,1
52.0,31,0
52.0,32,1
52.0,34,0
52.0,36,1
52.0,37,0
52.0,40,1
52.0,43,0
52.0,46,0
53.0,1,0
53.0,2,1
53.0,7,0
53.0,14,0
53.0,15,0
53.0,17,0
53.0,20,0
53.0,21,0
53.0,24,0
53.0,29,0
53.0,30,0
53.0,34,0
53.0,35,1
53.0,36,1
53.0,37,0
53.0,40,1
53.0,43,1
53.0,44,1
53.0,46,0
53.0,47,0
58.0,4,1
58.0,7,0
58.0,9,1
58.0,23,1
58.0,28,1
58.0,34,1
58.0,42,0
58.0,49,1
61.0,7,1
61.0,13,0
61.0,14,0
61.0,17,0
61.0,18,1
61.0,19,0
61.0,22,1
61.0,26,1
61.0,29,0
61.0,31,1
61.0,32,1
61.0,33,1
61.0,37,0
61.0,38,1
61.0,44,0
62.0,3,0
62.0,6,1
62.0,9,1
62.0,13,0
62.0,15,0
62.0,17,1
62.0,21,0
62.0,27,1
62.0,28,1
62.0,30,0
62.0,33,1
62.0,35,0
62.0,37,1
62.0,39,0
62.0,48,0
62.0,49,1
66.0,0,0
66.0,1,1
66.0,2,0
66.0,6,1
66.0,12,0
66.0,14,1
66.0,16,1
66.0,20,1
66.0,21,0
66.0,22,0
66.0,26,1
66.0,30,1
66.0,32,1
66.0,34,0
66.0,35,0
69.0,10,1
69.0,14,0
69.0,19,1
69.0,24,1
69.0,28,0
69.0,29,1
69.0,33,0
69.0,43,0
69.0,49,0
72.0,3,0
72.0,4,1
72.0,6,1
72.0,7,0
72.0,8,1
72.0,11,1
72.0,12,0
72.0,13,1
72.0,15,1
72.0,17,1
72.0,19,1
72.0,20,1
72.0,23,0
72.0,28,1
72.0,30,0
72.0,37,1
72.0,39,1
72.0,41,1
72.0,47,0
72.0,49,0
75.0,0,0
75.0,2,0
75.0,8,0
75.0,9,1
75.0,10,0
75.0,11,0
75.0,16,0
75.0,19,1
75.0,21,1
75.0,22,0
75.0,31,0
75.0,39,1
75.0,47,0
76.0,0,1
76.0,3,0
76.0,7,0
76.0,8,0
76.0,12,0
76.0,18,0
76.0,20,1
76.0,22,1
76.0,23,1
76.0,25,0
76.0,26,1
76.0,27,0
76.0,29,0
76.0,30,1
76.0,36,1
76.0,39,1
76.0,41,0
76.0,49,0
81.0,0,0
81.0,4,0
81.0,6,0
81.0,7,1
81.0,13,0
81.0,18,1
81.0,20,0
81.0,26,0
81.0,29,0
81.0,30,0
81.0,31,1
81.0,32,0
81.0,33,0
81.0,35,0
81.0,42,0
81.0,44,0
81.0,46,0
81.0,47,1
84.0,2,0
84.0,3,1
84.0,6,0
84.0,11,0
84.0,12,0
84.0,13,1
84.0,14,0
84.0,16,0
84.0,18,1
84.0,19,0
84.0,21,1
84.0,37,1
84.0,39,0
84.0,45,0
84.0,46,0
84.0,49,0
85.0,0,1
85.0,3,0
85.0,8,1
85.0,13,1
85.0,14,1
85.0,15,1
85.0,18,1
85.0,24,1
85.0,26,0
85.0,28,0
85.0,34,1
85.0,40,1
85.0,44,0
85.0,47,0
85.0,49,0
86.0,6,1
86.0,8,1
86.0,17,1
86.0,19,1
86.0,27,0
86.0,28,1
86.0,34,0
86.0,35,1
86.0,37,1
86.0,42,1
86.0,45,1
86.0,47,0
87.0,1,0
87.0,5,1
87.0,9,1
87.0,12,0
87.0,13,1
