worker,task,answer
1.0,0,0
1.0,2,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,12,1
1.0,13,1
1.0,15,1
1.0,16,1
1.0,21,0
1.0,27,0
1.0,29,1
1.0,32,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,41,0
1.0,44,0
1.0,47,0
1.0,49,1
3.0,0,0
3.0,2,1
3.0,8,1
3.0,16,1
3.0,18,0
3.0,20,0
3.0,23,0
3.0,28,1
3.0,34,0
3.0,39,1
3.0,43,0
3.0,44,1
3.0,47,1
6.0,10,0
6.0,12,0
6.0,15,1
6.0,19,1
6.0,28,0
6.0,33,0
6.0,36,1
6.0,39,1
6.0,42,0
6.0,48,1
6.0,49,1
11.0,9,0
11.0,12,1
11.0,14,1
11.0,17,0
11.0,21,1
11.0,27,0
11.0,29,0
11.0,31,0
11.0,37,0
11.0,38,1
11.0,42,0
11.0,43,1
11.0,48,0
12.0,2,1
12.0,4,0
12.0,5,0
12.0,8,1
12.0,10,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,20,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,46,0
12.0,47,0
12.0,48,1
15.0,0,1
15.0,5,0
15.0,7,0
15.0,9,1
15.0,16,1
15.0,18,0
15.0,22,0
15.0,24,0
15.0,26,0
15.0,28,0
15.0,44,1
15.0,46,0
15.0,49,0
23.0,2,1
23.0,4,1
23.0,6,0
23.0,7,0
23.0,10,1
23.0,27,1
23.0,28,1
23.0,30,0
23.0,33,1
23.0,34,0
24.0,4,0
24.0,6,1
24.0,7,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,14,1
24.0,18,0
24.0,23,0
24.0,24,0
24.0,30,1
24.0,35,0
24.0,36,1
24.0,43,1
24.0,44,1
24.0,47,0
24.0,49,0
26.0,0,0
26.0,1,1
26.0,4,0
26.0,7,0
26.0,9,0
26.0,10,0
26.0,16,1
26.0,18,0
26.0,23,1
26.0,27,0
26.0,29,0
26.0,36,1
26.0,37,0
26.0,40,0
26.0,43,1
26.0,47,0
28.0,3,1
28.0,7,0
28.0,9,1
28.0,16,1
28.0,23,0
28.0,26,0
28.0,27,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,35,0
28.0,36,1
28.0,38,0
28.0,43,0
28.0,45,1
28.0,47,0
28.0,48,1
28.0,49,1
33.0,5,1
33.0,10,1
33.0,21,0
33.0,22,1
33.0,23,0
33.0,25,1
33.0,38,1
33.0,42,1
33.0,43,0
33.0,44,0
33.0,47,1
33.0,49,1
35.0,1,1
35.0,4,1
35.0,5,0
35.0,6,0
35.0,11,1
35.0,15,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,23,1
35.0,26,0
35.0,29,0
35.0,30,1
35.0,32,0
35.0,33,1
35.0,41,0
35.0,43,0
35.0,46,0
35.0,47,1
38.0,1,1
38.0,4,1
38.0,7,0
38.0,22,1
38.0,23,0
38.0,26,0
38.0,31,1
38.0,32,0
38.0,33,0
38.0,43,0
38.0,44,0
38.0,45,1
38.0,47,0
42.0,1,1
42.0,20,0
42.0,23,1
42.0,26,0
42.0,28,0
42.0,31,1
42.0,36,1
42.0,37,1
42.0,38,1
42.0,45,1
42.0,46,0
42.0,47,0
42.0,48,1
42.0,49,0
43.0,0,1
43.0,3,0
43.0,5,1
43.0,8,1
43.0,9,1
43.0,12,0
43.0,14,0
43.0,17,0
43.0,26,0
43.0,27,0
43.0,28,1
43.0,29,0
43.0,31,1
43.0,32,0
43.0,38,0
43.0,39,1
43.0,40,0
43.0,42,0
43.0,43,0
43.0,48,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,7,1
44.0,11,0
44.0,13,1
44.0,14,1
44.0,17,1
44.0,18,1
44.0,22,1
44.0,23,0
44.0,24,0
44.0,25,1
44.0,26,0
44.0,28,0
44.0,32,1
44.0,33,1
44.0,36,1
44.0,38,0
44.0,42,1
47.0,1,1
47.0,3,0
47.0,7,1
47.0,10,1
47.0,17,0
47.0,23,1
47.0,25,1
47.0,27,0
47.0,35,1
47.0,39,1
47.0,40,0
47.0,45,0
49.0,1,0
49.0,3,1
49.0,5,0
49.0,6,0
49.0,8,0
49.0,13,0
49.0,15,0
49.0,17,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,30,1
49.0,32,1
49.0,37,0
63.0,4,1
63.0,13,0
63.0,16,1
63.0,18,1
63.0,31,1
63.0,34,0
63.0,35,0
63.0,44,0
63.0,46,0
63.0,49,0
64.0,2,1
64.0,7,0
64.0,8,1
64.0,15,1
64.0,18,0
64.0,20,1
64.0,22,1
64.0,29,0
64.0,30,0
64.0,31,1
64.0,37,1
64.0,39,1
64.0,41,1
64.0,45,1
66.0,2,0
66.0,9,1
66.0,10,1
66.0,11,1
66.0,14,0
66.0,15,0
66.0,16,1
66.0,19,1
66.0,23,0
66.0,29,1
66.0,32,0
66.0,34,0
66.0,43,1
66.0,49,0
69.0,0,1
69.0,2,1
69.0,4,0
69.0,16,1
69.0,20,0
69.0,21,0
69.0,30,1
69.0,31,1
69.0,34,0
69.0,37,0
69.0,38,0
69.0,39,0
70.0,1,1
70.0,4,0
70.0,5,0
70.0,7,0
70.0,10,0
70.0,19,0
70.0,28,1
70.0,29,1
70.0,38,1
70.0,41,0
70.0,45,1
70.0,48,1
71.0,2,1
71.0,10,0
71.0,17,0
71.0,18,1
71.0,20,1
71.0,23,1
71.0,24,0
71.0,26,0
71.0,35,0
71.0,41,1
71.0,42,0
71.0,49,1
72.0,0,0
72.0,2,1
72.0,3,1
72.0,6,0
72.0,8,0
72.0,10,0
72.0,17,0
72.0,18,0
72.0,20,1
72.0,22,1
72.0,24,1
72.0,25,1
72.0,26,1
72.0,28,0
72.0,33,0
72.0,35,1
72.0,38,1
72.0,39,0
72.0,40,1
72.0,47,1
73.0,0,1
73.0,5,1
73.0,9,0
73.0,12,1
73.0,21,0
73.0,24,0
73.0,25,1
73.0,27,1
73.0,28,1
73.0,37,1
73.0,39,0
73.0,40,1
73.0,41,1
73.0,43,1
73.0,44,1
73.0,45,1
75.0,1,0
75.0,12,1
75.0,14,0
75.0,18,1
75.0,19,1
75.0,24,0
75.0,28,1
75.0,29,1
75.0,33,1
75.0,37,1
75.0,39,1
75.0,40,1
75.0,41,0
75.0,44,0
75.0,46,0
77.0,4,0
77.0,6,1
77.0,13,0
77.0,16,1
77.0,18,0
77.0,20,0
77.0,22,1
77.0,23,1
77.0,24,0
77.0,27,1
77.0,30,0
77.0,37,0
77.0,38,1
89.0,1,1
89.0,2,0
89.0,3,1
89.0,5,1
89.0,9,0
89.0,12,1
89.0,13,0
89.0,18,0
89.0,21,1
89.0,30,1
89.0,31,1
89.0,32,0
89.0,33,0
89.0,34,1
89.0,35,1
89.0,36,0
89.0,39,0
89.0,42,0
89.0,45,0
89.0,47,1
90.0,2,1
90.0,4,0
90.0,5,1
90.0,7,0
90.0,9,0
