worker,task,answer
1.0,4,0
1.0,6,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,18,1
1.0,23,1
1.0,28,0
1.0,31,1
1.0,35,1
1.0,36,0
1.0,39,1
2.0,0,0
2.0,2,1
2.0,3,0
2.0,7,1
2.0,8,1
2.0,10,1
2.0,15,0
2.0,18,0
2.0,22,0
2.0,24,1
2.0,25,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,34,1
2.0,35,0
2.0,39,0
2.0,42,1
4.0,6,0
4.0,10,0
4.0,13,1
4.0,14,1
4.0,19,0
4.0,28,0
4.0,32,0
4.0,35,1
4.0,36,0
4.0,48,1
8.0,0,1
8.0,7,1
8.0,9,1
8.0,11,0
8.0,15,0
8.0,18,1
8.0,22,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,33,1
8.0,38,0
8.0,40,1
8.0,46,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,6,0
9.0,8,0
9.0,10,0
9.0,13,0
9.0,14,1
9.0,22,0
9.0,26,0
9.0,28,1
9.0,30,1
9.0,32,1
9.0,34,1
9.0,40,1
9.0,42,1
9.0,47,0
9.0,48,1
12.0,0,1
12.0,4,0
12.0,12,0
12.0,13,0
12.0,17,0
12.0,19,1
12.0,20,1
12.0,23,0
12.0,27,1
12.0,34,0
12.0,41,0
12.0,42,0
12.0,44,1
12.0,45,1
14.0,0,1
14.0,3,0
14.0,7,1
14.0,11,0
14.0,14,0
14.0,16,0
14.0,17,1
14.0,19,1
14.0,22,0
14.0,26,0
14.0,27,1
14.0,33,1
14.0,34,0
14.0,41,0
14.0,45,1
14.0,47,0
20.0,1,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,10,0
20.0,12,0
20.0,27,0
20.0,29,1
20.0,30,1
20.0,35,0
20.0,36,0
20.0,47,1
22.0,0,1
22.0,1,0
22.0,3,1
22.0,10,0
22.0,11,0
22.0,13,1
22.0,23,1
22.0,25,1
22.0,30,1
22.0,33,0
22.0,38,1
22.0,40,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,1
25.0,3,0
25.0,4,1
25.0,6,0
25.0,8,0
25.0,9,1
25.0,17,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,29,0
25.0,30,1
25.0,33,0
25.0,38,0
25.0,42,0
25.0,44,1
25.0,45,0
30.0,3,0
30.0,4,1
30.0,6,0
30.0,10,1
30.0,13,0
30.0,15,0
30.0,16,1
30.0,23,1
30.0,24,1
30.0,26,0
30.0,27,1
30.0,31,1
30.0,34,1
30.0,35,0
30.0,39,0
30.0,40,1
30.0,41,1
30.0,45,0
30.0,46,0
34.0,2,1
34.0,5,1
34.0,8,0
34.0,17,0
34.0,19,1
34.0,23,1
34.0,28,1
34.0,39,0
34.0,40,1
34.0,41,1
37.0,2,1
37.0,6,0
37.0,7,1
37.0,11,1
37.0,16,1
37.0,21,1
37.0,28,1
37.0,34,0
37.0,38,0
37.0,42,1
37.0,43,0
37.0,44,0
38.0,2,0
38.0,3,0
38.0,12,1
38.0,14,1
38.0,15,1
38.0,17,0
38.0,18,0
38.0,19,1
38.0,20,1
38.0,22,1
38.0,24,0
38.0,25,0
38.0,28,1
38.0,30,0
38.0,32,1
38.0,33,1
38.0,35,0
38.0,46,0
38.0,47,1
42.0,0,1
42.0,1,1
42.0,4,1
42.0,9,1
42.0,10,1
42.0,12,0
42.0,14,1
42.0,24,0
42.0,26,0
42.0,36,1
43.0,0,1
43.0,1,1
43.0,2,0
43.0,9,1
43.0,10,1
43.0,14,1
43.0,18,0
43.0,19,1
43.0,26,0
43.0,36,1
43.0,42,1
43.0,46,0
43.0,49,0
48.0,0,1
48.0,3,1
48.0,5,1
48.0,6,1
48.0,9,1
48.0,10,0
48.0,13,1
48.0,21,0
48.0,22,0
48.0,25,1
48.0,28,0
48.0,29,1
48.0,32,0
48.0,33,0
48.0,34,0
48.0,38,0
48.0,40,0
48.0,42,0
55.0,0,1
55.0,3,1
55.0,4,1
55.0,11,0
55.0,13,1
55.0,25,1
55.0,29,1
55.0,31,1
55.0,32,1
55.0,33,1
55.0,37,1
55.0,38,0
55.0,47,0
59.0,7,1
59.0,12,1
59.0,18,0
59.0,20,1
59.0,22,0
59.0,23,0
59.0,25,0
59.0,26,1
59.0,31,0
59.0,34,1
59.0,36,0
59.0,37,0
59.0,39,0
59.0,40,0
59.0,41,0
59.0,47,1
60.0,6,1
60.0,9,0
60.0,12,1
60.0,14,0
60.0,16,1
60.0,18,0
60.0,20,0
60.0,25,0
60.0,27,1
60.0,28,0
60.0,29,1
60.0,32,1
60.0,34,1
60.0,38,0
60.0,41,0
60.0,48,0
60.0,49,1
61.0,2,1
61.0,7,0
61.0,13,0
61.0,17,1
61.0,22,1
61.0,26,1
61.0,30,1
61.0,32,0
61.0,35,1
61.0,36,0
61.0,42,1
61.0,43,1
61.0,44,1
61.0,45,1
61.0,46,1
61.0,48,1
65.0,5,0
65.0,8,0
65.0,13,0
65.0,16,1
65.0,17,1
65.0,18,0
65.0,28,1
65.0,29,1
65.0,34,1
65.0,37,1
65.0,39,0
65.0,41,0
65.0,44,1
65.0,49,1
67.0,1,1
67.0,12,1
67.0,18,1
67.0,20,1
67.0,32,0
67.0,37,0
67.0,40,1
67.0,44,0
67.0,45,1
67.0,46,0
67.0,47,0
67.0,48,0
68.0,2,0
68.0,3,0
68.0,4,0
68.0,15,0
68.0,21,1
68.0,24,1
68.0,29,1
68.0,30,1
68.0,32,0
68.0,34,1
68.0,36,0
68.0,38,1
68.0,42,1
68.0,46,1
68.0,47,0
77.0,1,1
77.0,2,1
77.0,3,0
77.0,9,1
77.0,13,1
77.0,24,0
77.0,29,0
77.0,31,1
77.0,32,1
77.0,36,0
77.0,39,1
77.0,46,0
77.0,47,1
81.0,0,1
81.0,4,1
81.0,7,0
81.0,10,1
81.0,18,0
81.0,20,0
81.0,21,0
81.0,24,0
81.0,26,0
81.0,27,1
81.0,31,0
81.0,32,1
81.0,33,0
81.0,35,1
81.0,39,0
81.0,40,1
81.0,41,1
81.0,43,0
81.0,44,1
81.0,45,0
81.0,46,1
81.0,49,1
83.0,5,0
83.0,6,0
83.0,19,0
83.0,20,1
83.0,25,1
83.0,28,1
83.0,31,0
83.0,33,1
83.0,34,0
83.0,37,0
83.0,38,0
83.0,45,0
83.0,47,0
86.0,2,1
86.0,3,1
86.0,5,0
86.0,6,1
86.0,8,1
86.0,12,0
86.0,19,0
86.0,25,0
86.0,26,1
86.0,31,1
86.0,33,0
86.0,36,1
86.0,38,1
86.0,46,0
86.0,47,0
88.0,8,0
88.0,16,0
88.0,17,1
88.0,21,1
88.0,24,0
88.0,25,1
88.0,29,0
88.0,32,1
88.0,36,0
88.0,40,0
88.0,43,1
88.0,46,0
91.0,3,0
91.0,5,1
91.0,9,1
91.0,12,0
91.0,13,0
91.0,17,1
91.0,22,0
91.0,24,1
91.0,28,1
91.0,32,0
91.0,33,1
91.0,38,1
91.0,41,0
91.0,44,1
91.0,47,1
95.0,3,1
95.0,7,1
95.0,12,0
95.0,18,0
95.0,19,1
95.0,23,1
95.0,24,1
95.0,26,0
95.0,32,1
95.0,34,1
95.0,35,1
95.0,38,0
95.0,41,1
95.0,44,0
95.0,47,0
95.0,49,0
97.0,2,0
97.0,5,0
97.0,11,0
97.0,22,0
97.0,28,0
97.0,36,0
97.0,38,0
97.0,40,1
97.0,42,1
97.0,43,1
97.0,44,1
97.0,48,0
104.0,0,1
104.0,1,0
104.0,3,0
104.0,5,0
104.0,12,0
104.0,13,1
104.0,21,1
104.0,25,1
104.0,27,0
104.0,28,0
104.0,29,1
104.0,30,1
104.0,31,0
104.0,32,1
104.0,39,1
104.0,45,0
106.0,0,1
106.0,4,1
106.0,5,0
106.0,8,1
106.0,15,0
106.0,18,0
106.0,21,0
106.0,25,1
106.0,26,0
106.0,29,0
106.0,32,1
106.0,39,1
106.0,44,1
106.0,49,0
108.0,9,1
108.0,14,0
108.0,17,0
108.0,18,0
108.0,20,0
108.0,22,0
108.0,23,1
108.0,30,1
108.0,31,0
108.0,34,1
108.0,36,1
108.0,40,1
108.0,41,0
108.0,43,1
111.0,4,1
111.0,6,0
111.0,7,0
111.0,10,1
111.0,13,0
111.0,15,1
111.0,22,1
111.0,23,1
111.0,37,0
111.0,42,1
111.0,46,0
111.0,48,0
111.0,49,0
112.0,0,1
112.0,4,1
112.0,5,0
112.0,7,1
112.0,8,0
112.0,9,1
112.0,10,1
112.0,16,0
112.0,17,1
112.0,23,0
112.0,31,1
112.0,33,0
112.0,37,0
112.0,38,0
112.0,44,1
112.0,46,0
112.0,49,0
117.0,5,0
117.0,6,1
117.0,13,0
117.0,15,1
117.0,19,0
117.0,27,0
117.0,28,1
117.0,31,1
117.0,32,1
117.0,34,1
117.0,35,0
117.0,36,0
117.0,37,1
117.0,39,0
117.0,41,0
117.0,45,0
117.0,46,0
117.0,47,0
117.0,49,1
118.0,4,0
118.0,5,1
118.0,9,1
118.0,10,1
118.0,11,0
118.0,13,1
118.0,15,1
118.0,23,0
118.0,24,1
118.0,25,0
118.0,27,0
118.0,30,0
118.0,32,0
118.0,44,1
118.0,46,0
118.0,47,0
123.0,7,1
123.0,9,0
123.0,13,0
123.0,14,1
123.0,18,0
123.0,20,0
123.0,22,1
123.0,24,0
123.0,27,1
123.0,31,0
123.0,35,0
123.0,40,0
123.0,41,0
123.0,43,0
123.0,46,1
127.0,0,1
127.0,11,0
127.0,15,0
127.0,18,1
127.0,23,1
127.0,28,1
127.0,31,0
127.0,33,0
127.0,36,1
127.0,42,0
127.0,47,1
127.0,49,1
129.0,2,0
129.0,12,0
129.0,17,0
129.0,19,1
129.0,26,0
129.0,27,0
129.0,29,1
129.0,30,1
129.0,32,1
129.0,34,1
129.0,38,0
129.0,40,0
129.0,41,0
129.0,45,0
129.0,48,1
129.0,49,1
130.0,2,0
130.0,5,1
130.0,7,0
130.0,11,0
130.0,13,1
130.0,15,1
130.0,17,1
130.0,18,0
130.0,20,1
130.0,21,1
130.0,28,1
130.0,34,1
130.0,35,0
130.0,37,0
130.0,47,1
135.0,4,1
135.0,5,0
135.0,8,1
135.0,11,0
135.0,15,0
135.0,16,0
135.0,23,0
135.0,26,1
135.0,30,0
135.0,38,1
135.0,41,1
135.0,45,0
135.0,48,1
139.0,0,1
139.0,6,0
139.0,7,0
139.0,9,1
139.0,16,0
139.0,20,0
139.0,22,1
139.0,23,1
139.0,24,0
139.0,26,0
139.0,27,1
139.0,28,1
139.0,30,1
139.0,31,1
139.0,34,1
139.0,38,0
139.0,40,0
139.0,46,1
139.0,49,0
140.0,2,0
140.0,6,1
140.0,9,1
140.0,12,1
140.0,13,0
140.0,15,1
140.0,17,0
140.0,19,0
140.0,20,0
140.0,22,0
140.0,26,0
140.0,29,0
140.0,32,1
140.0,34,1
140.0,35,1
140.0,39,0
140.0,40,0
140.0,41,0
140.0,44,0
140.0,45,0
140.0,47,1
141.0,0,0
141.0,2,0
141.0,7,1
141.0,8,0
141.0,11,1
141.0,14,0
141.0,16,0
141.0,22,0
141.0,26,0
141.0,30,0
141.0,31,1
141.0,33,1
141.0,35,0
141.0,36,0
141.0,45,0
141.0,47,0
141.0,48,0
142.0,1,0
142.0,12,1
142.0,14,0
142.0,19,0
142.0,21,1
142.0,29,1
142.0,33,0
142.0,34,0
142.0,36,1
142.0,40,0
142.0,41,1
142.0,43,0
143.0,0,1
143.0,3,0
143.0,5,0
143.0,6,0
143.0,9,1
143.0,11,0
143.0,13,0
143.0,17,0
143.0,19,1
143.0,21,1
143.0,23,1
143.0,33,1
143.0,38,0
143.0,46,0
143.0,48,1
145.0,2,0
145.0,7,1
145.0,9,1
145.0,12,1
145.0,16,0
145.0,20,1
145.0,22,0
145.0,24,1
145.0,26,0
145.0,28,1
145.0,29,1
145.0,42,0
145.0,43,1
