worker,task,answer
0.0,2,1
0.0,6,0
0.0,7,1
0.0,11,1
0.0,13,0
0.0,17,1
0.0,23,0
0.0,26,1
0.0,27,0
0.0,30,0
0.0,32,1
0.0,41,0
0.0,47,1
1.0,1,1
1.0,3,1
1.0,5,1
1.0,7,0
1.0,11,0
1.0,13,1
1.0,17,0
1.0,26,0
1.0,27,1
1.0,29,1
1.0,31,1
1.0,36,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,47,1
1.0,48,1
1.0,49,1
2.0,5,1
2.0,9,0
2.0,14,1
2.0,17,0
2.0,22,0
2.0,25,0
2.0,31,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,48,0
3.0,1,1
3.0,2,0
3.0,8,0
3.0,10,1
3.0,12,1
3.0,20,0
3.0,21,1
3.0,38,1
3.0,41,0
3.0,43,0
3.0,44,1
3.0,47,0
3.0,49,1
6.0,0,0
6.0,1,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,23,1
6.0,27,0
6.0,31,0
6.0,38,0
6.0,47,1
6.0,48,0
16.0,2,0
16.0,3,0
16.0,5,1
16.0,6,0
16.0,11,1
16.0,12,1
16.0,17,1
16.0,21,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,39,1
16.0,41,0
16.0,42,0
16.0,43,0
16.0,48,1
18.0,1,1
18.0,6,0
18.0,11,1
18.0,12,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,19,1
18.0,25,0
18.0,26,1
18.0,31,0
18.0,36,1
18.0,39,0
18.0,42,0
21.0,3,1
21.0,6,0
21.0,10,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,29,1
21.0,34,1
21.0,35,0
21.0,37,0
25.0,0,1
25.0,3,0
25.0,5,1
25.0,16,0
25.0,18,0
25.0,22,0
25.0,34,0
25.0,38,1
25.0,39,0
25.0,43,0
25.0,45,0
25.0,49,0
26.0,3,0
26.0,4,1
26.0,11,0
26.0,20,0
26.0,21,1
26.0,23,0
26.0,25,0
26.0,26,0
26.0,29,0
26.0,31,0
26.0,35,0
26.0,36,1
26.0,42,1
26.0,43,0
26.0,49,0
32.0,5,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,19,0
32.0,23,0
32.0,26,1
32.0,28,1
32.0,29,1
32.0,33,1
32.0,35,0
32.0,36,1
32.0,39,1
32.0,43,1
32.0,46,0
32.0,49,1
35.0,2,1
35.0,5,1
35.0,6,1
35.0,7,0
35.0,12,0
35.0,19,1
35.0,23,1
35.0,25,1
35.0,26,1
35.0,28,1
35.0,32,1
35.0,38,1
35.0,40,0
35.0,41,0
35.0,44,1
35.0,45,0
36.0,3,1
36.0,7,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,15,0
36.0,16,1
36.0,17,0
36.0,18,0
36.0,20,0
36.0,23,0
36.0,24,0
36.0,26,1
36.0,33,0
36.0,34,0
36.0,35,0
36.0,39,1
36.0,40,0
36.0,45,1
36.0,48,1
39.0,1,1
39.0,3,0
39.0,4,1
39.0,6,0
39.0,11,0
39.0,13,0
39.0,22,0
39.0,23,0
39.0,27,1
39.0,28,1
39.0,31,0
39.0,41,0
39.0,43,1
39.0,45,0
39.0,46,0
40.0,2,0
40.0,9,0
40.0,13,0
40.0,16,1
40.0,24,1
40.0,27,0
40.0,29,0
40.0,30,0
40.0,33,0
40.0,38,1
40.0,41,0
40.0,44,1
40.0,45,1
40.0,48,0
44.0,1,0
44.0,3,0
44.0,5,0
44.0,8,1
44.0,11,1
44.0,14,0
44.0,18,1
44.0,22,0
44.0,26,0
44.0,28,0
44.0,30,0
44.0,33,1
44.0,34,1
44.0,35,0
44.0,36,0
44.0,41,1
44.0,46,0
44.0,49,0
52.0,4,1
52.0,5,1
52.0,6,1
52.0,9,0
52.0,10,1
52.0,11,0
52.0,21,0
52.0,22,1
52.0,24,1
52.0,26,1
52.0,29,0
52.0,30,1
52.0,35,1
52.0,36,1
52.0,38,1
52.0,39,0
52.0,44,1
52.0,46,1
53.0,0,1
53.0,2,1
53.0,3,1
53.0,6,1
53.0,10,1
53.0,11,0
53.0,14,1
53.0,16,0
53.0,18,1
53.0,23,1
53.0,29,1
53.0,30,0
53.0,40,1
65.0,6,0
65.0,10,0
65.0,12,1
65.0,19,0
65.0,22,0
65.0,25,0
65.0,28,1
65.0,29,0
65.0,36,0
65.0,37,0
65.0,39,1
65.0,40,1
65.0,49,0
66.0,2,1
66.0,4,0
66.0,8,0
66.0,10,0
66.0,11,1
66.0,13,0
66.0,17,1
66.0,24,0
66.0,27,0
66.0,38,1
66.0,39,0
66.0,42,0
66.0,47,0
67.0,1,1
67.0,3,0
67.0,4,0
67.0,7,1
67.0,16,1
67.0,17,0
67.0,20,1
67.0,23,0
67.0,24,0
67.0,32,1
67.0,42,0
71.0,1,1
71.0,4,1
71.0,8,1
71.0,9,1
71.0,11,1
71.0,12,1
71.0,14,0
71.0,16,0
71.0,20,0
71.0,21,1
71.0,23,0
71.0,24,0
71.0,26,1
71.0,30,0
71.0,34,0
71.0,40,0
71.0,45,0
71.0,47,1
71.0,48,1
74.0,2,0
74.0,8,1
74.0,13,0
74.0,14,0
74.0,16,0
74.0,17,0
74.0,20,1
74.0,22,0
74.0,29,0
74.0,30,0
74.0,34,0
74.0,39,1
74.0,47,0
74.0,48,0
75.0,2,1
75.0,7,1
75.0,9,0
75.0,14,0
75.0,15,0
75.0,17,0
75.0,18,0
75.0,23,0
75.0,26,1
75.0,32,1
75.0,33,0
75.0,37,0
75.0,40,0
75.0,41,0
75.0,43,0
76.0,0,1
76.0,6,1
76.0,7,0
76.0,16,0
76.0,18,1
76.0,19,1
76.0,23,0
76.0,24,0
76.0,30,1
76.0,37,1
76.0,38,0
76.0,39,0
76.0,40,0
76.0,42,0
76.0,44,0
76.0,47,1
76.0,49,0
79.0,5,1
79.0,11,0
79.0,13,1
79.0,16,1
79.0,19,0
79.0,25,0
79.0,26,1
79.0,28,0
79.0,34,0
79.0,36,1
79.0,43,0
79.0,44,0
79.0,47,0
79.0,49,0
83.0,1,0
83.0,5,0
83.0,6,0
83.0,13,1
83.0,16,0
83.0,19,0
83.0,21,1
83.0,26,1
83.0,29,0
83.0,30,0
83.0,34,0
83.0,35,1
83.0,38,0
83.0,40,0
83.0,41,1
83.0,43,0
83.0,48,1
86.0,4,0
86.0,6,0
86.0,13,1
86.0,15,0
86.0,17,1
86.0,21,1
86.0,23,1
86.0,33,1
86.0,39,0
86.0,40,0
86.0,43,1
86.0,45,1
86.0,46,0
86.0,48,1
86.0,49,1
92.0,3,0
92.0,5,1
92.0,11,1
92.0,14,0
92.0,23,0
92.0,25,1
92.0,29,0
92.0,31,0
92.0,37,1
92.0,44,1
94.0,1,0
94.0,2,0
94.0,3,0
94.0,7,1
94.0,12,0
94.0,17,0
94.0,19,1
94.0,24,1
94.0,25,1
94.0,29,0
