worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,10,0
1.0,12,0
1.0,14,0
1.0,15,1
1.0,19,1
1.0,20,0
1.0,23,1
1.0,25,0
1.0,30,0
1.0,32,1
1.0,36,1
1.0,42,0
1.0,47,0
6.0,1,0
6.0,2,1
6.0,6,0
6.0,9,0
6.0,10,0
6.0,12,0
6.0,13,1
6.0,15,1
6.0,18,1
6.0,21,0
6.0,25,0
6.0,28,1
6.0,32,0
6.0,35,0
6.0,38,1
6.0,42,0
6.0,44,1
6.0,48,1
8.0,2,1
8.0,4,1
8.0,5,0
8.0,7,1
8.0,17,0
8.0,20,1
8.0,21,0
8.0,29,1
8.0,30,1
8.0,32,1
8.0,36,1
8.0,43,0
8.0,45,1
8.0,49,0
13.0,3,0
13.0,6,1
13.0,8,0
13.0,10,1
13.0,13,1
13.0,14,0
13.0,22,1
13.0,24,0
13.0,27,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,36,1
13.0,41,0
13.0,43,0
13.0,44,1
13.0,48,0
23.0,3,0
23.0,8,1
23.0,9,0
23.0,11,0
23.0,17,0
23.0,19,0
23.0,20,0
23.0,22,1
23.0,32,0
23.0,39,0
23.0,42,1
24.0,4,1
24.0,6,0
24.0,10,1
24.0,12,1
24.0,16,0
24.0,17,1
24.0,18,1
24.0,19,0
24.0,22,0
24.0,29,1
24.0,30,0
24.0,34,1
24.0,38,0
24.0,39,0
24.0,42,1
24.0,45,1
24.0,49,1
28.0,9,1
28.0,13,0
28.0,15,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,27,0
28.0,34,1
28.0,38,0
28.0,39,1
28.0,42,0
28.0,45,0
31.0,6,0
31.0,9,1
31.0,11,0
31.0,17,1
31.0,19,0
31.0,23,0
31.0,26,1
31.0,33,1
31.0,35,0
31.0,36,1
31.0,38,0
31.0,40,0
31.0,41,1
34.0,7,1
34.0,8,0
34.0,9,1
34.0,10,0
34.0,11,1
34.0,14,0
34.0,18,1
34.0,19,0
34.0,25,1
34.0,31,0
34.0,39,0
39.0,1,1
39.0,14,1
39.0,17,1
39.0,22,1
39.0,24,1
39.0,26,1
39.0,34,0
39.0,37,0
39.0,38,0
39.0,41,1
39.0,42,0
39.0,43,1
39.0,46,0
39.0,48,0
48.0,7,0
48.0,8,0
48.0,10,0
48.0,11,0
48.0,16,0
48.0,24,1
48.0,29,0
48.0,31,0
48.0,33,0
48.0,34,1
48.0,36,0
48.0,38,0
