worker,task,answer
4.0,0,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,19,0
4.0,25,0
4.0,26,1
4.0,30,1
4.0,36,1
4.0,39,0
4.0,41,1
4.0,46,1
4.0,48,0
4.0,49,0
6.0,0,1
6.0,6,0
6.0,7,1
6.0,12,1
6.0,15,0
6.0,17,0
6.0,23,0
6.0,24,0
6.0,28,0
6.0,30,1
6.0,36,0
6.0,38,0
6.0,39,1
6.0,41,0
6.0,47,1
6.0,48,1
7.0,1,1
7.0,3,0
7.0,6,0
7.0,7,0
7.0,19,0
7.0,22,0
7.0,31,1
7.0,33,1
7.0,34,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,42,1
7.0,48,1
9.0,0,1
9.0,9,0
9.0,10,1
9.0,16,0
9.0,22,0
9.0,26,1
9.0,27,0
9.0,29,0
9.0,30,0
9.0,36,1
9.0,43,0
9.0,46,1
9.0,48,0
10.0,2,0
10.0,6,1
10.0,7,1
10.0,15,1
10.0,17,1
10.0,31,1
10.0,36,0
10.0,44,0
10.0,46,0
10.0,47,1
10.0,48,0
16.0,3,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,26,0
16.0,28,0
16.0,31,0
16.0,33,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,44,1
16.0,48,1
17.0,0,0
17.0,2,0
17.0,10,0
17.0,13,0
17.0,19,0
17.0,27,0
17.0,30,1
17.0,31,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,42,1
17.0,48,1
17.0,49,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,11,1
18.0,15,1
18.0,16,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,31,0
18.0,32,1
18.0,36,0
18.0,37,1
18.0,40,0
18.0,42,1
