worker,task,answer
1.0,1,1
1.0,6,0
1.0,8,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,17,1
1.0,21,0
1.0,23,1
1.0,28,1
1.0,32,1
1.0,36,1
1.0,37,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,47,1
5.0,2,0
5.0,6,1
5.0,7,0
5.0,15,0
5.0,16,0
5.0,19,0
5.0,23,0
5.0,25,0
5.0,29,1
5.0,30,1
5.0,37,1
5.0,39,1
5.0,41,0
5.0,46,0
5.0,47,1
8.0,2,0
8.0,8,1
8.0,9,1
8.0,11,1
8.0,12,1
8.0,16,1
8.0,18,0
8.0,24,1
8.0,25,0
8.0,29,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,35,0
8.0,40,1
8.0,44,1
14.0,1,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,13,0
14.0,16,0
14.0,20,0
14.0,26,1
14.0,29,1
14.0,35,0
14.0,40,0
14.0,41,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,47,1
14.0,48,1
26.0,2,1
26.0,4,1
26.0,6,1
26.0,11,0
26.0,12,0
26.0,14,1
26.0,16,0
26.0,22,0
26.0,26,1
26.0,30,1
26.0,33,1
26.0,34,1
26.0,43,0
26.0,47,0
27.0,0,1
27.0,2,0
27.0,4,1
27.0,6,0
27.0,9,1
27.0,11,0
27.0,13,1
27.0,14,0
27.0,16,1
27.0,24,0
27.0,27,0
27.0,28,1
27.0,32,1
27.0,35,1
27.0,39,1
27.0,42,0
27.0,46,0
27.0,49,1
28.0,0,1
28.0,1,0
28.0,6,1
28.0,9,0
28.0,11,1
28.0,16,1
28.0,23,0
28.0,26,0
28.0,29,0
28.0,31,1
28.0,32,0
28.0,33,0
28.0,35,0
28.0,37,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,46,0
34.0,1,0
34.0,9,1
34.0,11,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,21,0
34.0,24,0
34.0,25,1
34.0,26,1
34.0,30,0
34.0,32,0
34.0,36,1
34.0,38,0
34.0,42,1
34.0,43,0
34.0,49,0
35.0,0,1
35.0,4,1
35.0,11,0
35.0,14,0
35.0,15,0
35.0,24,1
35.0,26,0
35.0,29,1
35.0,31,0
35.0,33,0
35.0,34,0
35.0,37,0
35.0,42,0
39.0,0,0
39.0,3,0
39.0,5,0
39.0,6,1
39.0,9,0
39.0,10,1
39.0,14,0
39.0,15,1
39.0,16,0
39.0,17,0
39.0,20,0
39.0,23,1
39.0,26,1
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,0
39.0,35,0
39.0,39,0
39.0,44,1
39.0,47,1
41.0,3,1
41.0,7,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,14,0
41.0,17,0
41.0,22,1
41.0,25,0
41.0,27,1
41.0,28,0
41.0,31,0
41.0,32,1
41.0,34,1
41.0,35,1
41.0,38,1
41.0,41,0
41.0,42,0
41.0,43,1
41.0,46,1
41.0,47,0
41.0,49,1
43.0,2,0
43.0,10,1
43.0,12,1
43.0,13,0
43.0,17,1
43.0,20,1
43.0,27,0
43.0,28,1
43.0,33,1
43.0,35,0
43.0,38,1
43.0,39,0
43.0,43,0
43.0,46,0
43.0,48,0
43.0,49,0
44.0,0,1
44.0,4,1
44.0,6,1
44.0,16,0
44.0,17,0
44.0,19,0
44.0,21,1
44.0,31,1
44.0,32,0
44.0,34,1
44.0,40,0
44.0,41,0
44.0,42,0
44.0,44,1
44.0,48,0
45.0,1,1
45.0,2,1
45.0,10,0
45.0,18,1
45.0,19,0
45.0,24,1
45.0,26,0
45.0,27,1
45.0,30,0
45.0,35,1
45.0,39,0
45.0,41,0
45.0,47,0
47.0,0,0
47.0,2,1
47.0,3,1
47.0,5,0
47.0,6,0
47.0,7,1
47.0,8,1
47.0,9,0
47.0,12,1
47.0,20,0
47.0,23,1
47.0,24,1
47.0,26,1
47.0,33,0
47.0,38,1
47.0,40,0
47.0,41,0
48.0,3,0
48.0,7,1
48.0,8,0
48.0,11,1
48.0,19,1
48.0,20,0
48.0,21,1
48.0,22,1
48.0,36,0
48.0,38,1
48.0,39,0
48.0,42,1
51.0,3,0
51.0,4,1
51.0,5,0
51.0,31,1
51.0,35,1
51.0,36,0
51.0,38,1
51.0,39,1
51.0,43,1
51.0,45,1
51.0,49,0
55.0,9,1
55.0,19,0
55.0,21,1
55.0,22,1
55.0,27,1
55.0,30,1
55.0,41,1
55.0,44,0
55.0,49,0
56.0,2,0
56.0,13,0
56.0,20,0
56.0,25,1
56.0,33,0
56.0,35,0
56.0,37,1
60.0,1,0
60.0,3,1
60.0,4,1
60.0,11,0
60.0,13,1
60.0,14,0
60.0,19,1
60.0,22,0
60.0,23,0
60.0,24,0
60.0,29,1
60.0,31,1
60.0,40,1
60.0,42,0
60.0,43,0
60.0,45,0
60.0,47,1
62.0,0,0
62.0,4,1
62.0,6,0
62.0,7,1
62.0,16,1
62.0,23,0
62.0,33,0
62.0,36,1
62.0,37,0
62.0,40,1
62.0,41,1
62.0,44,1
62.0,46,0
62.0,48,1
62.0,49,0
63.0,0,0
63.0,4,0
63.0,6,0
63.0,8,0
63.0,11,0
63.0,12,1
63.0,13,0
63.0,19,1
63.0,21,1
63.0,24,1
63.0,29,1
63.0,30,0
63.0,34,0
63.0,35,0
63.0,36,0
63.0,37,0
63.0,38,1
63.0,42,1
63.0,43,0
63.0,47,1
63.0,49,0
64.0,1,0
64.0,3,0
64.0,5,1
64.0,6,0
64.0,11,0
64.0,12,1
64.0,17,1
64.0,22,1
64.0,23,0
64.0,32,0
64.0,39,0
64.0,40,1
64.0,44,1
64.0,48,1
68.0,12,1
68.0,14,0
68.0,19,1
68.0,23,1
68.0,27,1
68.0,28,1
68.0,31,0
68.0,33,1
68.0,34,1
68.0,36,1
68.0,45,0
68.0,49,1
72.0,5,0
72.0,9,1
72.0,12,1
72.0,13,1
72.0,15,0
72.0,18,0
72.0,20,1
72.0,26,0
72.0,27,1
72.0,33,1
72.0,34,0
72.0,35,0
72.0,40,0
72.0,44,1
72.0,49,0
76.0,5,0
76.0,8,0
76.0,10,1
76.0,13,0
76.0,17,0
76.0,19,0
76.0,21,0
76.0,27,1
76.0,29,1
76.0,40,1
76.0,46,0
76.0,48,0
76.0,49,1
79.0,0,0
79.0,1,0
79.0,2,0
79.0,11,0
79.0,14,0
79.0,18,1
79.0,25,0
79.0,30,1
79.0,31,1
79.0,34,1
79.0,39,1
79.0,42,0
79.0,47,0
79.0,48,1
79.0,49,0
82.0,4,1
82.0,5,0
82.0,6,1
82.0,10,0
82.0,14,1
82.0,19,1
82.0,20,0
82.0,26,1
82.0,29,1
82.0,31,0
82.0,33,0
82.0,35,0
82.0,36,0
82.0,38,0
82.0,39,0
82.0,47,0
82.0,48,0
83.0,3,1
83.0,6,1
83.0,7,0
83.0,8,1
83.0,12,1
83.0,18,0
83.0,21,1
83.0,23,0
83.0,24,0
83.0,27,1
83.0,28,1
83.0,29,0
83.0,32,1
83.0,33,0
83.0,43,1
83.0,45,0
85.0,0,0
85.0,6,0
85.0,9,1
85.0,11,0
85.0,14,1
85.0,17,1
85.0,18,0
85.0,27,1
85.0,29,1
85.0,34,0
85.0,37,1
85.0,42,0
85.0,44,0
85.0,45,1
85.0,48,1
85.0,49,1
86.0,0,1
86.0,2,0
86.0,4,0
86.0,7,1
86.0,8,1
86.0,9,0
86.0,12,1
86.0,13,0
86.0,16,1
86.0,18,1
86.0,21,1
86.0,25,1
86.0,32,0
86.0,33,1
86.0,34,0
86.0,38,0
86.0,39,1
86.0,43,1
94.0,6,0
94.0,22,1
94.0,33,0
94.0,38,1
94.0,45,1
97.0,1,1
97.0,3,0
97.0,11,0
97.0,17,0
97.0,19,1
97.0,21,1
97.0,24,1
97.0,25,1
97.0,28,1
97.0,31,1
97.0,35,0
97.0,40,0
105.0,9,0
105.0,10,1
105.0,13,0
105.0,15,1
105.0,21,1
105.0,22,0
105.0,25,0
105.0,30,1
105.0,35,1
105.0,36,1
105.0,37,1
105.0,38,1
105.0,43,1
105.0,47,1
105.0,49,0
109.0,0,1
109.0,7,1
109.0,8,1
109.0,11,1
109.0,15,1
109.0,17,0
109.0,18,1
109.0,19,0
109.0,21,0
109.0,29,1
109.0,33,1
109.0,34,0
109.0,37,0
109.0,42,1
109.0,44,1
109.0,45,1
109.0,47,0
109.0,49,0
110.0,5,1
110.0,11,0
110.0,13,0
110.0,15,0
110.0,16,1
110.0,17,0
110.0,26,0
110.0,31,1
110.0,33,0
110.0,40,1
110.0,46,1
110.0,48,0
112.0,3,0
112.0,4,1
112.0,10,1
112.0,14,0
112.0,15,0
112.0,18,0
112.0,23,1
112.0,24,0
112.0,26,1
112.0,28,0
