worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,15,1
1.0,16,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,26,1
1.0,28,0
1.0,31,1
1.0,34,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,44,1
1.0,46,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,0
3.0,14,0
3.0,17,1
3.0,27,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,34,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,0
17.0,2,0
17.0,5,0
17.0,6,0
17.0,8,1
17.0,12,0
17.0,17,0
17.0,18,0
17.0,22,0
17.0,25,1
17.0,27,0
17.0,28,0
17.0,30,0
17.0,36,0
17.0,43,1
17.0,46,0
17.0,47,1
17.0,49,1
20.0,3,1
20.0,7,0
20.0,9,0
20.0,13,0
20.0,24,1
20.0,29,1
20.0,31,1
20.0,33,0
20.0,41,1
20.0,45,1
20.0,48,0
20.0,49,1
21.0,8,0
21.0,9,1
21.0,18,0
21.0,19,1
21.0,25,1
21.0,29,1
21.0,44,0
21.0,46,1
22.0,0,0
22.0,6,0
22.0,9,0
22.0,11,0
22.0,13,1
22.0,17,1
22.0,19,1
22.0,20,0
22.0,21,1
22.0,23,0
22.0,25,0
22.0,26,0
22.0,30,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,40,1
22.0,45,0
22.0,46,1
22.0,47,0
24.0,3,1
24.0,8,1
24.0,13,1
24.0,15,0
24.0,17,1
24.0,18,1
24.0,26,1
24.0,30,0
24.0,32,0
24.0,33,0
24.0,38,0
24.0,45,0
24.0,47,0
24.0,49,0
25.0,3,1
25.0,26,0
25.0,27,0
25.0,29,1
25.0,31,1
25.0,32,1
25.0,38,1
25.0,42,0
25.0,43,0
25.0,44,1
27.0,5,0
27.0,8,0
27.0,12,1
27.0,20,1
27.0,24,1
27.0,25,1
27.0,27,1
27.0,29,0
27.0,34,0
