worker,task,answer
2.0,2,0
2.0,3,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,10,1
2.0,16,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,39,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,49,1
11.0,2,1
11.0,4,0
11.0,9,0
11.0,13,0
11.0,16,0
11.0,18,1
11.0,21,0
11.0,22,0
11.0,30,0
11.0,31,0
11.0,33,0
11.0,35,0
11.0,43,1
11.0,47,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,15,1
15.0,17,1
15.0,19,1
15.0,25,0
15.0,28,0
15.0,32,1
15.0,40,1
15.0,42,0
15.0,46,1
16.0,2,1
16.0,3,1
16.0,6,0
16.0,9,1
16.0,10,1
16.0,12,1
16.0,14,0
16.0,35,1
16.0,37,1
16.0,41,0
16.0,45,0
16.0,49,1
19.0,0,0
19.0,1,0
19.0,6,1
19.0,7,0
19.0,10,1
19.0,11,1
19.0,16,0
19.0,19,0
19.0,23,0
19.0,28,0
19.0,29,0
19.0,31,1
19.0,37,0
19.0,40,0
19.0,43,1
19.0,45,0
19.0,47,0
23.0,8,0
23.0,10,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,20,0
23.0,22,0
23.0,23,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,0
23.0,38,0
23.0,42,0
23.0,44,0
23.0,46,0
23.0,48,0
24.0,0,0
24.0,4,0
24.0,6,1
24.0,15,0
24.0,21,0
24.0,24,1
24.0,28,1
24.0,30,0
24.0,32,1
24.0,35,1
24.0,40,0
24.0,44,0
24.0,45,1
24.0,49,1
25.0,1,1
25.0,2,1
25.0,9,1
25.0,15,1
25.0,17,0
25.0,22,1
25.0,23,1
25.0,25,1
25.0,27,1
25.0,36,1
25.0,37,1
25.0,39,1
25.0,41,0
25.0,42,0
25.0,44,0
28.0,1,0
28.0,7,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,13,0
28.0,18,1
28.0,20,1
28.0,21,1
28.0,29,0
28.0,30,1
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,43,0
28.0,45,1
28.0,46,0
34.0,2,1
34.0,12,1
34.0,14,1
34.0,16,0
34.0,20,0
34.0,23,0
34.0,25,1
34.0,30,0
34.0,31,0
34.0,33,1
34.0,35,1
34.0,39,1
34.0,41,0
34.0,43,1
34.0,44,0
34.0,46,0
34.0,47,1
34.0,49,1
35.0,3,0
35.0,5,0
35.0,10,0
35.0,12,1
35.0,14,0
35.0,17,0
35.0,20,0
35.0,28,0
35.0,32,0
35.0,33,1
35.0,38,0
35.0,49,1
37.0,8,1
37.0,9,1
37.0,10,0
37.0,16,1
37.0,19,1
37.0,21,0
