worker,task,answer
1.0,0,1
1.0,2,1
1.0,11,1
1.0,14,0
1.0,17,0
1.0,24,1
1.0,27,1
1.0,29,0
1.0,30,1
1.0,32,0
1.0,37,1
1.0,45,0
1.0,46,0
1.0,48,0
4.0,1,1
4.0,2,0
4.0,6,0
4.0,8,1
4.0,14,1
4.0,15,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,34,1
4.0,36,0
4.0,40,0
4.0,42,1
4.0,48,1
4.0,49,1
6.0,3,1
6.0,5,1
6.0,6,1
6.0,11,1
6.0,13,0
6.0,16,1
6.0,18,0
6.0,20,1
6.0,23,0
6.0,30,1
6.0,35,0
6.0,36,0
6.0,38,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,48,1
8.0,2,0
8.0,11,0
8.0,12,1
8.0,17,1
8.0,23,1
8.0,24,1
8.0,29,0
8.0,37,0
8.0,39,1
8.0,40,1
8.0,43,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,1
10.0,0,1
10.0,13,0
10.0,15,0
10.0,17,1
10.0,18,0
10.0,25,0
10.0,26,0
10.0,35,1
10.0,42,1
10.0,47,0
10.0,48,0
10.0,49,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,6,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,17,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,26,0
13.0,27,1
13.0,30,1
13.0,37,0
13.0,41,1
13.0,49,1
15.0,1,1
15.0,3,1
15.0,7,0
15.0,15,0
15.0,19,0
15.0,29,0
15.0,30,1
15.0,33,0
15.0,41,1
15.0,44,1
16.0,8,1
16.0,9,0
16.0,11,0
16.0,13,1
16.0,14,1
16.0,23,0
16.0,26,1
16.0,27,0
16.0,30,0
16.0,40,1
16.0,41,1
16.0,44,1
16.0,45,0
16.0,46,1
23.0,0,1
23.0,2,1
23.0,6,0
23.0,9,1
23.0,12,0
23.0,19,0
23.0,22,1
23.0,23,0
23.0,27,0
23.0,28,0
23.0,30,0
23.0,35,1
23.0,43,1
23.0,46,1
28.0,4,0
28.0,12,1
28.0,14,1
28.0,16,1
28.0,19,0
28.0,26,0
28.0,28,0
28.0,29,0
28.0,32,1
28.0,33,1
28.0,37,1
28.0,38,1
28.0,40,1
28.0,46,0
28.0,49,0
29.0,2,1
29.0,3,1
29.0,7,1
29.0,9,0
29.0,11,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,19,0
29.0,27,1
29.0,39,0
29.0,45,0
29.0,48,0
30.0,1,0
30.0,4,1
30.0,6,1
30.0,7,0
30.0,11,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,18,1
30.0,19,1
30.0,20,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,32,0
30.0,37,0
30.0,38,1
30.0,41,0
30.0,44,0
31.0,2,0
31.0,5,1
31.0,7,0
31.0,9,1
31.0,10,0
31.0,14,1
31.0,15,1
31.0,17,1
31.0,18,0
31.0,23,1
31.0,26,0
31.0,27,0
31.0,28,0
31.0,32,1
31.0,35,1
31.0,41,0
31.0,43,0
31.0,49,0
35.0,4,0
35.0,6,0
35.0,8,1
35.0,20,1
35.0,26,0
35.0,31,0
35.0,34,1
35.0,39,1
35.0,41,1
35.0,49,0
38.0,2,1
38.0,6,1
38.0,8,0
38.0,9,0
38.0,10,0
38.0,11,0
38.0,12,0
38.0,15,0
38.0,18,0
38.0,21,1
38.0,28,0
38.0,30,1
38.0,32,1
38.0,40,1
38.0,45,1
38.0,49,0
39.0,5,1
39.0,7,1
39.0,12,1
39.0,13,1
39.0,15,1
39.0,16,1
39.0,17,0
39.0,18,1
39.0,19,1
39.0,21,0
39.0,23,0
39.0,29,0
39.0,31,1
39.0,33,1
39.0,39,0
39.0,41,0
39.0,49,1
40.0,1,0
40.0,2,1
40.0,3,0
40.0,7,0
40.0,13,1
40.0,14,1
40.0,15,0
40.0,16,0
40.0,17,1
40.0,18,1
40.0,30,0
40.0,34,1
40.0,37,1
40.0,38,1
40.0,41,0
40.0,46,1
40.0,48,0
41.0,1,0
41.0,10,0
41.0,11,1
41.0,18,1
41.0,25,1
41.0,27,1
41.0,30,1
42.0,1,0
42.0,6,0
42.0,7,1
42.0,9,1
42.0,10,0
42.0,13,1
42.0,15,1
42.0,17,1
42.0,23,0
42.0,26,0
42.0,30,0
42.0,36,0
42.0,37,0
42.0,43,0
42.0,49,1
48.0,0,1
48.0,2,0
48.0,4,1
48.0,5,0
48.0,11,1
48.0,19,1
48.0,20,1
48.0,21,0
48.0,23,0
48.0,25,1
48.0,27,0
48.0,31,0
48.0,34,0
48.0,35,1
48.0,37,1
48.0,38,0
48.0,40,1
48.0,43,0
54.0,0,1
