worker,task,answer
6.0,0,0
6.0,2,1
6.0,3,0
6.0,7,0
6.0,8,1
6.0,10,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,21,0
6.0,25,0
6.0,28,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,40,1
6.0,44,1
6.0,47,1
6.0,49,0
7.0,4,1
7.0,5,0
7.0,8,0
7.0,9,1
7.0,12,0
7.0,17,1
7.0,19,1
7.0,21,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,32,1
7.0,33,1
7.0,35,1
7.0,37,1
7.0,39,0
7.0,40,0
7.0,42,1
8.0,0,1
8.0,3,1
8.0,4,1
8.0,8,1
8.0,9,1
8.0,17,1
8.0,20,1
8.0,25,0
8.0,26,1
8.0,29,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,40,1
8.0,42,1
8.0,45,1
8.0,49,1
9.0,4,0
9.0,7,0
9.0,11,1
9.0,23,1
9.0,24,1
9.0,30,1
9.0,38,1
9.0,49,1
12.0,0,1
12.0,2,0
12.0,7,1
12.0,9,0
12.0,12,0
12.0,14,0
12.0,15,0
12.0,20,1
12.0,22,1
12.0,25,1
12.0,28,0
12.0,31,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,41,0
12.0,42,1
12.0,44,0
12.0,47,1
13.0,2,1
13.0,6,1
13.0,16,0
13.0,21,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,32,1
13.0,34,1
13.0,37,0
13.0,41,1
13.0,42,1
23.0,4,0
23.0,5,0
23.0,8,1
23.0,14,0
23.0,21,0
23.0,25,1
23.0,27,0
23.0,34,1
23.0,44,1
23.0,45,1
23.0,47,1
24.0,0,0
24.0,1,0
24.0,8,0
24.0,9,1
24.0,12,0
24.0,13,0
24.0,20,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,28,1
24.0,33,1
24.0,34,1
24.0,38,0
24.0,40,1
24.0,44,1
24.0,49,1
25.0,0,1
25.0,2,0
25.0,4,0
25.0,8,0
25.0,10,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,18,0
25.0,19,1
25.0,24,1
25.0,27,1
25.0,28,0
25.0,29,0
25.0,30,0
25.0,33,0
25.0,34,1
25.0,42,1
25.0,44,0
25.0,46,1
25.0,48,1
27.0,1,0
27.0,5,0
27.0,8,1
27.0,9,1
27.0,10,0
27.0,13,0
27.0,15,1
27.0,17,0
27.0,21,0
27.0,32,1
27.0,34,1
27.0,37,1
27.0,46,1
27.0,49,1
39.0,1,0
39.0,2,1
39.0,6,0
39.0,9,1
39.0,12,0
39.0,19,1
39.0,20,0
39.0,23,1
39.0,26,0
39.0,28,1
39.0,31,0
39.0,33,0
39.0,35,0
39.0,37,0
39.0,39,0
39.0,42,0
40.0,1,1
40.0,2,0
40.0,11,1
40.0,15,0
40.0,16,0
40.0,19,1
40.0,23,0
