worker,task,answer
5.0,0,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,16,0
5.0,33,1
5.0,34,1
5.0,38,1
5.0,41,1
5.0,47,0
6.0,2,0
6.0,4,1
6.0,8,1
6.0,14,0
6.0,20,0
6.0,24,1
6.0,27,0
6.0,34,0
6.0,40,0
6.0,46,1
8.0,1,0
8.0,2,0
8.0,4,1
8.0,11,0
8.0,16,0
8.0,17,0
8.0,22,0
8.0,27,1
8.0,29,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,41,0
8.0,42,0
10.0,5,1
10.0,12,0
10.0,23,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,33,1
10.0,37,0
10.0,38,1
10.0,41,0
10.0,43,0
10.0,45,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,8,1
11.0,11,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,26,0
11.0,34,1
11.0,35,0
11.0,40,0
11.0,42,1
11.0,43,0
11.0,47,0
12.0,0,0
12.0,1,1
12.0,3,0
12.0,5,1
12.0,13,1
12.0,14,1
12.0,19,0
12.0,20,1
12.0,25,0
12.0,26,0
12.0,31,1
12.0,36,0
12.0,37,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,47,1
14.0,2,0
14.0,15,0
14.0,18,0
14.0,20,1
14.0,21,0
14.0,22,0
14.0,24,0
14.0,26,1
14.0,28,0
14.0,31,1
14.0,33,1
14.0,35,1
14.0,38,0
14.0,41,1
16.0,0,1
16.0,2,0
16.0,4,1
16.0,5,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,24,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,33,0
16.0,37,0
16.0,40,1
16.0,45,1
16.0,46,1
16.0,47,0
19.0,4,0
19.0,5,1
19.0,6,0
19.0,11,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,20,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,32,0
19.0,33,0
19.0,34,0
