worker,task,answer
1.0,0,1
1.0,4,1
1.0,12,1
1.0,13,1
1.0,15,1
1.0,18,1
1.0,23,1
1.0,26,0
1.0,28,1
1.0,30,0
1.0,32,1
1.0,37,1
1.0,38,0
1.0,41,1
1.0,46,0
3.0,5,1
3.0,6,0
3.0,8,0
3.0,11,1
3.0,17,1
3.0,21,0
3.0,25,1
3.0,28,0
3.0,32,0
3.0,36,1
3.0,38,1
3.0,39,1
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,49,1
6.0,0,0
6.0,2,0
6.0,10,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,22,1
6.0,31,0
6.0,35,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,43,1
6.0,48,0
8.0,3,0
8.0,6,1
8.0,12,0
8.0,19,0
8.0,22,1
8.0,25,0
8.0,31,0
8.0,32,1
8.0,35,0
8.0,36,1
8.0,41,0
8.0,43,0
10.0,4,0
10.0,6,0
10.0,9,0
10.0,10,1
10.0,14,0
10.0,16,1
10.0,18,1
10.0,21,0
10.0,30,1
10.0,33,0
10.0,35,0
10.0,37,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,49,0
11.0,0,0
11.0,3,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,26,1
11.0,31,0
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,0
16.0,0,0
16.0,2,0
16.0,4,0
16.0,7,0
16.0,9,0
16.0,11,1
16.0,12,1
16.0,14,1
16.0,18,1
16.0,33,1
16.0,36,1
16.0,40,0
16.0,41,1
16.0,42,0
25.0,10,0
25.0,14,0
25.0,18,0
25.0,20,1
25.0,22,1
25.0,23,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,33,1
25.0,34,0
25.0,41,1
25.0,42,1
25.0,45,1
25.0,49,1
33.0,1,1
33.0,10,0
33.0,12,1
33.0,13,1
33.0,17,1
33.0,22,0
33.0,26,0
33.0,32,1
33.0,35,1
33.0,36,1
33.0,40,0
33.0,41,0
35.0,0,1
35.0,6,1
35.0,9,1
35.0,11,0
35.0,13,1
35.0,21,1
35.0,29,1
35.0,31,0
35.0,32,1
35.0,34,1
35.0,38,1
35.0,40,0
35.0,42,0
35.0,47,1
37.0,3,1
37.0,5,0
37.0,6,0
37.0,10,1
37.0,14,0
37.0,15,0
37.0,16,1
37.0,18,1
37.0,19,0
37.0,23,1
37.0,29,1
37.0,32,1
37.0,33,0
37.0,36,0
37.0,43,0
37.0,45,0
39.0,0,0
39.0,2,0
39.0,3,0
39.0,4,1
39.0,6,0
39.0,7,0
39.0,12,0
39.0,15,1
39.0,18,1
39.0,34,0
39.0,35,0
39.0,43,1
39.0,44,0
41.0,4,1
41.0,5,1
41.0,6,0
41.0,7,0
41.0,9,1
41.0,10,1
41.0,11,0
41.0,20,1
41.0,22,1
41.0,23,1
41.0,25,0
41.0,29,0
41.0,30,0
41.0,37,1
41.0,38,0
41.0,44,1
41.0,46,1
41.0,47,0
43.0,8,1
43.0,9,0
43.0,14,0
43.0,26,1
43.0,28,0
43.0,30,1
43.0,31,0
43.0,36,1
43.0,37,0
43.0,39,1
43.0,42,0
43.0,49,1
46.0,0,1
46.0,3,0
46.0,4,0
46.0,9,1
46.0,12,0
46.0,13,1
46.0,16,0
46.0,19,0
46.0,21,1
46.0,27,1
46.0,28,0
46.0,32,0
46.0,33,1
46.0,34,1
46.0,42,1
46.0,47,0
46.0,49,1
48.0,0,0
48.0,3,1
48.0,4,0
