worker,task,answer
2.0,0,1
2.0,2,1
2.0,6,0
2.0,8,0
2.0,14,0
2.0,18,0
2.0,19,1
2.0,26,0
2.0,27,0
2.0,33,1
2.0,38,0
2.0,39,1
2.0,43,0
2.0,44,1
2.0,47,1
9.0,1,0
9.0,2,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,18,1
9.0,19,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,27,1
9.0,28,0
9.0,32,0
9.0,33,1
9.0,38,0
9.0,43,0
9.0,44,1
9.0,46,0
9.0,49,0
13.0,4,1
13.0,5,0
13.0,9,1
13.0,17,1
13.0,21,0
13.0,23,1
13.0,32,1
13.0,33,0
13.0,36,1
13.0,38,0
16.0,1,0
16.0,6,0
16.0,7,1
16.0,12,0
16.0,14,0
16.0,17,1
16.0,21,0
16.0,24,1
16.0,26,0
16.0,28,1
16.0,29,0
16.0,33,1
16.0,35,0
16.0,36,1
16.0,40,0
16.0,42,1
16.0,48,1
17.0,1,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,11,1
17.0,12,0
17.0,14,1
17.0,16,1
17.0,22,1
17.0,24,1
17.0,35,0
17.0,37,0
17.0,46,0
17.0,47,0
17.0,49,0
18.0,1,0
18.0,4,1
18.0,7,0
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,1
18.0,16,0
18.0,24,1
18.0,28,0
18.0,32,0
18.0,33,1
18.0,40,1
18.0,47,0
18.0,49,1
19.0,0,1
19.0,7,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,18,0
19.0,20,0
19.0,21,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,35,0
19.0,36,0
19.0,43,1
19.0,44,1
19.0,46,1
19.0,49,1
23.0,0,0
23.0,1,1
23.0,3,1
23.0,7,0
23.0,18,0
23.0,20,0
23.0,21,1
23.0,25,0
23.0,35,1
23.0,36,1
23.0,43,0
23.0,44,1
23.0,45,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,8,1
24.0,9,0
24.0,12,1
24.0,18,1
24.0,20,0
24.0,25,0
24.0,28,0
24.0,30,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,36,1
24.0,42,1
27.0,1,0
27.0,11,0
27.0,13,0
27.0,20,0
27.0,22,1
27.0,24,1
27.0,26,1
27.0,28,1
27.0,33,0
27.0,35,0
27.0,38,0
27.0,39,1
27.0,41,1
27.0,48,1
32.0,2,0
32.0,10,1
32.0,13,0
32.0,14,0
32.0,16,0
32.0,27,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,41,0
32.0,45,1
32.0,46,1
32.0,48,1
33.0,1,0
33.0,3,1
33.0,5,0
33.0,8,0
33.0,9,1
33.0,10,1
33.0,12,0
33.0,14,1
33.0,18,1
33.0,21,0
33.0,26,0
33.0,29,0
33.0,30,0
33.0,33,1
33.0,40,1
33.0,42,1
33.0,47,1
34.0,0,0
34.0,3,0
34.0,4,1
34.0,5,1
34.0,20,0
34.0,21,0
34.0,31,0
34.0,36,1
34.0,38,0
34.0,39,1
34.0,41,0
34.0,43,0
34.0,47,1
34.0,48,1
34.0,49,1
35.0,7,0
35.0,14,1
35.0,16,1
35.0,17,1
35.0,19,1
35.0,23,0
35.0,28,0
35.0,33,0
35.0,43,1
35.0,44,0
35.0,47,1
36.0,2,1
36.0,4,1
36.0,7,1
36.0,10,0
36.0,15,1
36.0,23,0
36.0,24,1
36.0,26,0
36.0,27,1
36.0,28,0
36.0,31,1
36.0,33,1
36.0,44,1
36.0,45,0
40.0,0,1
40.0,8,1
40.0,9,1
40.0,14,0
40.0,24,1
40.0,27,0
40.0,29,0
40.0,32,1
40.0,37,0
40.0,38,0
40.0,42,1
40.0,43,0
40.0,45,0
40.0,46,1
40.0,49,1
46.0,3,1
46.0,4,1
46.0,15,0
46.0,16,0
46.0,28,1
46.0,31,1
46.0,32,1
46.0,33,1
46.0,34,1
46.0,36,0
46.0,40,1
46.0,42,0
46.0,44,0
46.0,45,0
46.0,47,0
46.0,48,1
48.0,3,1
48.0,10,1
48.0,14,0
48.0,17,1
48.0,18,0
48.0,22,1
48.0,24,1
48.0,25,0
48.0,28,1
48.0,32,1
48.0,34,1
48.0,35,0
48.0,37,0
48.0,39,0
48.0,41,0
48.0,48,0
50.0,0,1
50.0,4,0
50.0,6,0
50.0,9,1
50.0,11,0
50.0,12,1
50.0,14,0
50.0,17,0
50.0,22,1
50.0,24,1
50.0,26,0
50.0,28,1
50.0,36,0
50.0,37,1
50.0,39,1
50.0,41,0
50.0,45,1
60.0,4,1
60.0,5,0
60.0,12,1
60.0,14,0
60.0,17,1
60.0,20,1
60.0,22,0
60.0,25,0
60.0,27,1
60.0,40,1
60.0,46,0
60.0,47,0
62.0,3,1
62.0,5,0
62.0,9,1
62.0,10,1
62.0,11,0
62.0,13,1
62.0,14,0
62.0,21,1
62.0,25,1
62.0,27,1
62.0,33,1
62.0,34,0
62.0,35,0
62.0,36,1
62.0,39,1
62.0,46,0
62.0,47,1
62.0,48,1
62.0,49,0
64.0,4,0
64.0,6,0
64.0,10,1
64.0,21,0
64.0,28,1
64.0,29,0
64.0,31,0
64.0,33,0
64.0,43,0
64.0,48,1
66.0,2,0
66.0,7,1
66.0,9,1
66.0,13,0
66.0,17,1
66.0,19,1
66.0,28,0
66.0,29,0
66.0,35,0
66.0,38,0
66.0,39,1
66.0,49,0
69.0,2,1
69.0,3,1
69.0,8,0
69.0,9,0
69.0,13,1
69.0,17,1
69.0,24,0
69.0,25,0
69.0,29,0
69.0,30,0
69.0,33,1
69.0,34,0
69.0,36,1
69.0,43,1
69.0,44,0
69.0,45,1
74.0,0,0
74.0,2,0
74.0,4,1
74.0,7,0
74.0,8,1
74.0,10,0
74.0,13,0
74.0,15,0
74.0,16,0
74.0,24,0
74.0,26,1
74.0,27,1
74.0,29,1
74.0,31,1
74.0,36,0
74.0,37,0
74.0,44,1
74.0,47,1
76.0,3,1
76.0,16,0
76.0,17,1
76.0,26,0
76.0,33,1
76.0,35,1
76.0,36,1
76.0,37,1
76.0,38,0
76.0,39,0
76.0,43,0
76.0,45,0
76.0,48,1
76.0,49,0
77.0,7,0
77.0,9,1
77.0,10,0
77.0,12,1
77.0,16,0
77.0,17,1
77.0,27,1
77.0,30,1
77.0,33,0
77.0,36,1
77.0,37,0
77.0,40,1
77.0,47,1
82.0,2,1
82.0,6,1
82.0,8,0
82.0,11,0
82.0,15,1
82.0,19,0
82.0,21,0
82.0,28,0
82.0,29,0
82.0,33,1
82.0,34,1
