worker,value
0,0.4098852118193116
1,0.49020196435611735
2,0.5971322040395852
3,0.5088439230947818
4,0.5882600497916545
5,0.6654166661948562
6,0.5304843580309255
7,0.7198323763707833
8,0.6013977944116118
9,0.5284322068941714
10,0.7038517081712031
11,0.4761786668680397
12,0.5672278177910195
13,0.5879119259011406
14,0.49605415043395246
15,0.5996749094767432
16,0.5051847466727505
17,0.4886383683801125
18,0.41959127863901685
19,0.46604159354565544
20,0.572414057078912
21,0.48067621026534235
22,0.7303476079948988
23,0.6626160442427254
24,0.7012640041270926
25,0.5048127724052532
26,0.3021956952489561
27,0.49319673863947394
28,0.5394677067182301
29,0.7278276925869335
30,0.5806359513057562
31,0.6431045557747141
32,0.4949239491859409
33,0.8124790917280442
34,0.6713406428965298
35,0.7113945883761187
36,0.4643031544082733
37,0.6752531099189987
38,0.8322751595452227
39,0.6282026785635172
40,0.5647342020633052
41,0.8081205879586786
42,0.634466159024696
43,0.6230033396918723
44,0.7861111755818332
45,0.6369805871794727
46,0.6232019614979825
47,0.6318365249311312
48,0.4476672041463121
49,0.3065924397461323
50,0.6475174342038396
51,0.7517587507549733
52,0.7169687419766849
53,0.6605947548222513
54,0.531578323703708
55,0.7052309991847181
56,0.5544546963827265
57,0.5839196741002413
58,0.6349921424435716
59,0.6573999378254219
60,0.5474000360074945
61,0.49351632385801475
62,0.7042621846528273
63,0.5839385379890871
64,0.6052515237586386
65,0.5475982332021986
66,0.5794677017610979
67,0.4310998040219911
68,0.7100101454735968
69,0.7612681221314782
70,0.5987714356697433
71,0.5579548860590506
72,0.5685335598449386
73,0.576749512392321
74,0.39778837029108227
75,0.5492522024163544
76,0.6115363564908946
77,0.7003142264217852
78,0.6253640128962307
79,0.6048204265417385
80,0.5623234887455864
81,0.5048643255257068
82,0.5646080192037997
83,0.6575430099248771
84,0.6312879926512698
85,0.6966598651524328
86,0.652399709716309
87,0.6276157733363026
88,0.6981338100137835
89,0.6183614340390907
90,0.4922535223970194
91,0.5597021471146829
92,0.5031622006124936
93,0.4813348170092295
94,0.5777563491850657
95,0.6849163672871657
96,0.6350983984985019
97,0.5360020325212275
98,0.5050566763997307
99,0.6805307314036213
100,0.5764451152587725
101,0.743335711528641
102,0.5872194760539113
103,0.5706589848098144
104,0.6153681890800093
105,0.6783349378520472
106,0.5283810207407184
107,0.3943465195953667
108,0.5109466884551351
109,0.6452866304875646
110,0.5851332243604598
111,0.30711430299014686
112,0.6150408692464936
113,0.37171430542392697
114,0.48660998445033615
115,0.5829327049192015
116,0.5655559323280925
117,0.695053872478381
118,0.7259963788888292
119,0.6042039318030406
120,0.5875470960460845
121,0.600582807041677
122,0.5915728454766056
123,0.6460249112081805
124,0.7103356790169817
125,0.7089897966192132
126,0.5879953735160403
127,0.6655405546214029
128,0.6626969649067438
129,0.44882855556470924
130,0.5847648663103644
131,0.7094596707306422
132,0.4335907199118906
133,0.7007260039006245
134,0.6414587726350546
135,0.6028381222270311
136,0.3848457062318562
137,0.6103192702137679
138,0.5139673341307305
139,0.5621426453664823
140,0.5769246264799394
141,0.5764934167444906
142,0.6548375968724988
143,0.6073050225416491
144,0.5057553037519508
145,0.677563021252334
146,0.7707168080271221
147,0.6438054086233317
148,0.5249187284159993
149,0.5694901074459855
