worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,14,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,32,0
1.0,34,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,43,1
1.0,49,0
2.0,1,0
2.0,3,1
2.0,8,1
2.0,10,0
2.0,14,0
2.0,17,0
2.0,19,0
2.0,24,0
2.0,25,1
2.0,27,1
2.0,34,0
2.0,40,0
2.0,41,1
2.0,42,0
4.0,6,1
4.0,7,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,16,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,24,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,32,1
4.0,34,1
4.0,39,0
4.0,41,0
4.0,42,0
4.0,49,0
5.0,2,1
5.0,7,0
5.0,8,1
5.0,12,0
5.0,13,1
5.0,16,0
5.0,17,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,30,1
5.0,32,1
5.0,36,1
5.0,37,1
5.0,39,1
5.0,40,1
5.0,47,1
5.0,48,0
5.0,49,1
15.0,0,0
15.0,2,1
15.0,3,0
15.0,6,1
15.0,8,1
15.0,9,1
15.0,11,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,22,0
15.0,24,0
15.0,25,1
15.0,30,0
15.0,32,0
15.0,33,0
15.0,35,0
15.0,40,1
15.0,43,0
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,1
17.0,0,0
17.0,1,0
17.0,3,1
17.0,5,0
17.0,8,1
17.0,9,0
17.0,14,0
17.0,15,0
17.0,18,1
17.0,20,0
17.0,23,1
17.0,24,1
17.0,26,1
17.0,28,1
17.0,31,0
17.0,32,1
17.0,34,0
17.0,35,1
17.0,38,0
17.0,43,0
17.0,45,0
17.0,46,0
17.0,47,1
19.0,5,0
19.0,10,1
19.0,11,0
19.0,14,1
19.0,15,1
19.0,16,0
19.0,19,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,27,0
19.0,31,1
19.0,32,0
19.0,38,0
19.0,40,1
19.0,42,0
19.0,44,1
19.0,45,0
19.0,47,0
19.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,8,1
20.0,9,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,0
20.0,17,0
20.0,20,0
20.0,21,1
20.0,26,1
20.0,27,0
20.0,29,1
20.0,31,0
20.0,36,0
20.0,38,0
20.0,43,0
20.0,48,0
21.0,0,0
21.0,3,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,12,1
21.0,14,0
21.0,15,1
21.0,17,1
21.0,19,0
21.0,20,0
21.0,24,1
21.0,25,0
21.0,27,0
21.0,31,1
21.0,37,1
21.0,40,0
21.0,41,1
21.0,43,0
27.0,0,0
27.0,1,0
27.0,2,0
27.0,3,0
27.0,7,1
27.0,9,1
27.0,11,0
27.0,12,1
27.0,13,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,19,1
27.0,23,1
27.0,28,1
27.0,31,0
27.0,36,1
27.0,37,1
27.0,42,0
27.0,44,1
27.0,47,0
41.0,1,0
41.0,6,1
41.0,11,0
41.0,14,0
41.0,17,0
41.0,22,1
41.0,30,1
41.0,31,0
41.0,36,1
41.0,37,1
41.0,38,0
41.0,41,1
41.0,44,0
41.0,45,0
41.0,48,0
41.0,49,1
52.0,0,0
52.0,3,1
52.0,4,1
52.0,5,1
52.0,9,1
52.0,10,0
52.0,12,1
52.0,20,1
52.0,25,1
52.0,26,1
52.0,27,1
52.0,31,1
52.0,32,0
52.0,33,1
52.0,36,0
52.0,37,1
52.0,40,1
52.0,45,0
52.0,48,0
52.0,49,1
53.0,0,0
53.0,1,0
53.0,6,0
53.0,7,1
53.0,11,1
53.0,14,0
53.0,18,1
53.0,22,1
53.0,23,0
53.0,25,0
53.0,30,1
53.0,31,0
53.0,32,1
53.0,34,1
53.0,36,0
53.0,38,0
53.0,39,1
53.0,40,0
53.0,43,1
53.0,45,0
53.0,46,0
53.0,48,0
53.0,49,1
54.0,0,1
54.0,3,1
54.0,6,1
54.0,7,1
54.0,11,1
54.0,13,1
54.0,15,1
54.0,19,0
54.0,23,1
54.0,24,1
54.0,26,0
54.0,27,1
54.0,29,1
54.0,33,1
54.0,37,1
54.0,38,0
54.0,39,0
54.0,40,1
54.0,42,0
54.0,43,0
54.0,45,0
54.0,49,1
56.0,1,1
56.0,5,1
56.0,6,1
56.0,8,1
56.0,9,1
56.0,10,1
56.0,13,1
56.0,14,1
56.0,18,1
56.0,20,1
56.0,21,0
