worker,task,answer
7.0,5,0
7.0,9,0
7.0,12,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,21,0
7.0,24,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,30,0
7.0,34,0
7.0,40,0
7.0,44,1
7.0,48,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,6,1
11.0,9,1
11.0,12,0
11.0,13,1
11.0,18,0
11.0,24,0
11.0,27,0
11.0,30,0
11.0,37,1
11.0,38,1
11.0,40,0
23.0,3,0
23.0,4,0
23.0,6,0
23.0,10,0
23.0,12,0
23.0,14,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,25,0
23.0,26,1
23.0,28,0
23.0,35,1
23.0,36,1
23.0,37,0
23.0,38,0
23.0,40,1
23.0,43,0
23.0,48,1
24.0,0,0
24.0,2,0
24.0,4,1
24.0,6,1
24.0,7,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,17,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,35,0
24.0,41,1
24.0,43,1
24.0,44,1
24.0,46,1
24.0,49,1
25.0,2,1
25.0,7,1
25.0,15,1
25.0,16,0
25.0,17,1
25.0,22,1
25.0,24,1
25.0,25,1
25.0,39,0
25.0,42,1
25.0,43,0
25.0,44,0
25.0,46,1
25.0,48,0
25.0,49,0
30.0,0,0
30.0,1,1
30.0,4,0
30.0,5,0
30.0,7,0
30.0,10,0
30.0,12,0
30.0,13,1
30.0,15,1
30.0,16,0
30.0,18,0
30.0,19,1
30.0,22,1
30.0,24,1
30.0,25,1
30.0,26,1
30.0,29,1
30.0,34,1
30.0,35,0
30.0,39,1
30.0,41,1
30.0,47,0
30.0,48,0
32.0,2,1
32.0,3,1
32.0,5,0
32.0,7,0
32.0,14,0
32.0,15,0
32.0,16,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,27,1
32.0,28,1
32.0,29,0
32.0,30,0
32.0,33,0
32.0,35,1
32.0,36,1
32.0,40,0
32.0,41,1
32.0,44,0
32.0,45,1
32.0,47,0
37.0,0,1
37.0,2,1
37.0,3,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,14,1
37.0,18,0
37.0,20,1
37.0,27,1
37.0,28,1
37.0,29,0
37.0,31,0
37.0,32,1
37.0,34,1
37.0,36,1
37.0,38,1
37.0,40,1
37.0,45,1
38.0,0,0
38.0,6,1
38.0,9,1
38.0,10,0
38.0,13,1
38.0,19,1
38.0,23,1
38.0,24,0
38.0,31,1
38.0,34,0
38.0,35,1
38.0,38,0
38.0,39,1
38.0,47,1
38.0,49,0
40.0,3,1
40.0,4,0
40.0,5,0
40.0,10,0
40.0,14,1
40.0,15,0
40.0,16,1
40.0,17,0
40.0,19,1
40.0,23,1
40.0,31,0
40.0,34,0
40.0,35,0
40.0,39,0
40.0,41,1
40.0,45,1
40.0,46,1
40.0,47,1
41.0,1,1
41.0,3,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,11,1
41.0,13,1
41.0,14,0
41.0,15,0
41.0,16,1
41.0,18,0
41.0,24,1
41.0,26,1
41.0,28,1
41.0,29,1
41.0,33,0
41.0,35,0
41.0,39,1
41.0,45,0
41.0,48,1
44.0,3,1
44.0,4,0
44.0,14,0
44.0,21,0
44.0,22,1
44.0,24,0
44.0,26,1
44.0,32,0
44.0,36,0
44.0,37,0
44.0,39,1
44.0,40,0
44.0,42,1
44.0,43,0
44.0,44,1
46.0,0,0
46.0,2,1
46.0,3,0
46.0,5,0
46.0,6,1
46.0,7,0
46.0,10,0
46.0,11,1
46.0,12,0
46.0,14,1
46.0,17,0
46.0,18,0
46.0,19,1
46.0,22,1
46.0,24,1
46.0,33,1
46.0,36,0
46.0,38,0
46.0,39,1
46.0,40,0
46.0,44,0
46.0,47,0
49.0,3,0
49.0,4,1
49.0,21,1
49.0,23,0
49.0,26,1
49.0,29,0
49.0,30,1
49.0,39,1
49.0,46,0
51.0,1,1
51.0,2,1
51.0,3,0
51.0,4,1
51.0,10,0
51.0,13,0
51.0,16,0
51.0,20,1
51.0,21,0
51.0,25,1
51.0,26,1
51.0,27,1
51.0,31,0
51.0,32,1
51.0,35,1
51.0,40,1
51.0,41,1
51.0,46,0
51.0,47,1
51.0,49,1
59.0,0,0
59.0,1,1
59.0,4,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,15,0
59.0,16,0
59.0,18,0
59.0,19,0
59.0,20,0
59.0,26,1
59.0,27,0
59.0,29,0
59.0,31,0
59.0,37,0
59.0,42,1
59.0,43,0
59.0,49,1
63.0,0,1
63.0,1,0
63.0,6,1
63.0,9,1
63.0,11,1
63.0,13,0
63.0,14,1
63.0,15,1
63.0,18,0
63.0,19,1
63.0,21,1
63.0,22,1
63.0,24,1
63.0,25,1
63.0,26,0
63.0,32,0
63.0,34,1
63.0,35,1
63.0,36,0
63.0,38,0
63.0,39,1
63.0,40,0
63.0,42,1
63.0,49,1
64.0,1,1
64.0,2,0
64.0,6,1
64.0,7,1
64.0,12,0
64.0,14,0
64.0,20,0
64.0,21,1
64.0,23,0
64.0,25,1
64.0,28,1
64.0,31,0
64.0,38,1
64.0,39,1
64.0,42,1
64.0,46,0
66.0,1,1
66.0,3,0
66.0,7,0
66.0,9,1
66.0,18,0
66.0,20,0
66.0,21,1
66.0,23,0
66.0,26,1
66.0,27,0
66.0,29,1
66.0,31,0
66.0,35,1
66.0,36,0
66.0,37,1
66.0,38,0
66.0,40,0
66.0,41,1
66.0,42,1
66.0,43,0
66.0,47,0
67.0,1,0
67.0,5,0
67.0,7,0
67.0,10,0
67.0,11,1
67.0,14,0
67.0,17,0
67.0,20,0
67.0,22,1
67.0,23,0
67.0,24,0
67.0,25,1
67.0,26,1
67.0,28,0
67.0,29,0
67.0,36,0
67.0,37,0
67.0,39,1
67.0,42,1
67.0,43,1
67.0,44,1
72.0,2,0
72.0,4,1
72.0,5,0
72.0,6,0
72.0,8,0
72.0,10,1
72.0,15,0
72.0,16,1
72.0,17,0
72.0,19,1
72.0,20,0
72.0,21,1
72.0,22,0
72.0,23,1
72.0,25,1
72.0,28,0
72.0,29,0
72.0,30,1
72.0,33,1
72.0,34,0
72.0,37,1
72.0,38,0
72.0,41,1
72.0,42,1
72.0,44,0
72.0,46,1
72.0,47,1
74.0,0,0
74.0,1,1
74.0,5,0
74.0,10,1
74.0,11,0
74.0,12,1
74.0,13,1
74.0,14,0
74.0,16,1
74.0,19,1
74.0,20,0
74.0,21,0
74.0,22,1
74.0,25,0
74.0,26,0
74.0,28,1
74.0,29,1
74.0,30,1
74.0,33,1
74.0,36,0
74.0,37,1
74.0,38,0
74.0,40,1
74.0,48,0
74.0,49,1
77.0,3,1
77.0,7,1
77.0,8,0
77.0,10,0
77.0,11,1
77.0,13,0
77.0,14,1
77.0,15,0
77.0,19,1
77.0,21,1
77.0,22,0
77.0,25,0
77.0,27,1
77.0,29,1
77.0,30,1
77.0,31,1
77.0,33,0
77.0,35,1
77.0,37,1
77.0,42,1
77.0,46,1
77.0,47,0
77.0,49,0
78.0,0,0
78.0,1,1
78.0,2,0
78.0,3,1
78.0,4,1
78.0,6,0
78.0,7,0
78.0,10,0
78.0,11,1
78.0,12,1
78.0,18,0
78.0,26,1
78.0,30,0
78.0,33,1
78.0,34,0
78.0,38,0
78.0,40,1
78.0,41,0
78.0,44,1
78.0,47,1
78.0,49,1
