worker,task,answer
1.0,1,1
1.0,2,0
1.0,4,0
1.0,5,1
1.0,7,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,15,0
1.0,18,1
1.0,21,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,31,1
1.0,32,0
1.0,35,1
1.0,36,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,48,0
1.0,49,0
3.0,1,0
3.0,3,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,18,1
3.0,21,1
3.0,22,1
3.0,24,1
3.0,30,1
3.0,37,0
3.0,43,0
3.0,45,1
4.0,0,0
4.0,3,0
4.0,5,1
4.0,6,1
4.0,8,1
4.0,17,0
4.0,18,0
4.0,21,1
4.0,23,1
4.0,30,0
4.0,32,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,39,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,47,0
4.0,48,1
4.0,49,0
15.0,0,1
15.0,2,0
15.0,4,1
15.0,9,0
15.0,14,0
15.0,15,0
15.0,19,1
15.0,20,0
15.0,25,1
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,31,0
15.0,34,1
15.0,40,1
15.0,44,0
15.0,46,0
15.0,48,1
15.0,49,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,16,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,28,0
16.0,31,0
16.0,38,1
16.0,45,1
16.0,47,1
16.0,48,0
23.0,0,0
23.0,1,0
23.0,4,0
23.0,5,0
23.0,11,0
23.0,15,1
23.0,17,0
23.0,19,1
23.0,20,0
23.0,29,0
23.0,30,1
23.0,35,0
23.0,36,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,40,0
23.0,41,1
23.0,42,0
23.0,44,1
23.0,49,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,6,0
24.0,12,1
24.0,15,1
24.0,18,0
24.0,21,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,0
24.0,32,1
24.0,35,0
24.0,42,0
24.0,45,0
24.0,47,0
24.0,48,0
25.0,0,0
25.0,3,0
25.0,4,1
25.0,6,0
25.0,16,0
25.0,23,1
25.0,25,0
25.0,27,1
25.0,28,0
25.0,31,1
25.0,33,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,44,1
25.0,48,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,9,0
27.0,12,0
27.0,13,0
27.0,16,1
27.0,23,0
27.0,25,0
27.0,27,1
27.0,28,1
27.0,31,0
27.0,32,0
27.0,34,0
27.0,40,1
27.0,45,1
28.0,2,1
28.0,6,0
28.0,10,0
28.0,11,1
28.0,15,0
28.0,16,1
28.0,18,1
28.0,20,1
28.0,21,0
28.0,24,1
28.0,25,0
28.0,27,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,37,1
28.0,40,0
28.0,43,1
28.0,47,0
28.0,48,0
30.0,0,1
30.0,1,0
30.0,3,1
30.0,5,1
30.0,9,0
30.0,12,1
30.0,14,1
30.0,15,1
30.0,16,1
30.0,18,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,27,1
30.0,28,0
30.0,31,0
30.0,36,0
30.0,40,0
30.0,44,1
30.0,45,1
30.0,47,1
31.0,1,1
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,1
31.0,8,1
31.0,14,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,26,0
31.0,29,0
31.0,33,0
31.0,35,0
31.0,37,0
31.0,40,1
31.0,42,1
31.0,44,1
31.0,45,1
31.0,47,0
31.0,48,1
31.0,49,1
36.0,1,1
36.0,6,0
36.0,8,1
36.0,11,1
36.0,12,1
36.0,14,0
36.0,15,0
36.0,16,1
36.0,17,0
36.0,18,0
36.0,25,0
36.0,26,0
36.0,27,1
36.0,31,1
36.0,36,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,40,1
36.0,41,0
36.0,48,0
46.0,0,1
46.0,1,1
46.0,3,1
46.0,5,0
46.0,9,0
46.0,10,1
46.0,12,1
46.0,14,0
46.0,15,1
46.0,20,1
46.0,21,1
46.0,22,0
46.0,23,0
46.0,25,0
46.0,26,0
