worker,task,answer
1.0,0,1
1.0,7,0
1.0,12,1
1.0,13,0
1.0,17,0
1.0,20,0
1.0,26,0
1.0,27,1
1.0,32,1
1.0,34,1
1.0,38,1
1.0,40,1
1.0,44,1
6.0,2,1
6.0,9,1
6.0,15,0
6.0,17,1
6.0,19,0
6.0,20,0
6.0,26,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,40,1
6.0,41,0
6.0,44,0
6.0,46,1
6.0,47,1
6.0,49,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,9,1
7.0,11,0
7.0,15,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,24,0
7.0,25,0
7.0,30,1
7.0,36,1
7.0,38,0
7.0,42,1
7.0,46,0
9.0,3,0
9.0,5,0
9.0,10,1
9.0,12,0
9.0,14,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,21,0
9.0,25,0
9.0,28,0
9.0,29,1
9.0,31,1
9.0,36,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,43,0
9.0,44,0
9.0,47,1
9.0,48,1
10.0,0,1
10.0,1,0
10.0,4,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,12,0
10.0,17,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,36,1
10.0,39,1
10.0,43,1
10.0,45,1
10.0,47,0
16.0,1,0
16.0,4,1
16.0,5,0
16.0,11,0
16.0,14,0
16.0,16,1
16.0,19,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,30,1
16.0,31,0
16.0,35,1
16.0,40,1
16.0,43,1
16.0,45,1
16.0,46,0
16.0,47,0
16.0,48,0
18.0,7,0
18.0,8,0
18.0,12,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,21,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,28,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,0
18.0,47,1
18.0,49,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,5,0
27.0,8,0
27.0,9,0
27.0,11,1
27.0,12,1
27.0,16,0
27.0,25,1
27.0,27,1
27.0,30,1
27.0,32,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,37,1
27.0,39,0
27.0,42,0
27.0,43,0
27.0,44,0
27.0,45,1
27.0,47,0
27.0,48,0
31.0,1,0
31.0,3,1
31.0,9,0
31.0,11,1
31.0,15,0
31.0,21,1
31.0,22,0
31.0,26,1
31.0,31,0
31.0,32,0
31.0,35,1
31.0,36,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,48,1
36.0,0,1
36.0,4,1
36.0,5,0
36.0,10,1
36.0,19,0
36.0,27,1
36.0,28,1
36.0,31,1
36.0,32,0
36.0,33,0
36.0,38,0
36.0,44,1
36.0,46,0
36.0,47,0
41.0,0,1
41.0,1,1
41.0,5,1
41.0,13,0
41.0,14,0
41.0,15,0
41.0,19,1
41.0,21,0
41.0,22,0
41.0,25,1
41.0,27,1
41.0,30,1
41.0,31,1
41.0,37,0
41.0,38,0
41.0,40,1
41.0,42,1
41.0,44,0
41.0,46,1
42.0,3,1
42.0,4,1
42.0,5,0
42.0,7,1
42.0,9,0
42.0,11,0
42.0,20,1
42.0,27,1
42.0,28,0
42.0,30,1
42.0,31,1
42.0,33,0
42.0,34,1
42.0,35,1
42.0,39,0
42.0,40,0
42.0,41,1
46.0,0,0
46.0,5,1
46.0,6,0
46.0,7,1
46.0,8,1
46.0,10,0
46.0,11,1
46.0,16,1
46.0,18,1
46.0,21,0
46.0,22,1
46.0,26,1
46.0,27,1
46.0,32,0
46.0,33,0
46.0,37,1
46.0,39,0
46.0,40,1
46.0,41,1
46.0,42,1
46.0,43,0
46.0,45,1
46.0,46,0
46.0,47,1
46.0,49,1
47.0,0,1
47.0,2,0
47.0,3,0
47.0,9,1
47.0,10,1
47.0,11,0
47.0,12,1
47.0,15,0
47.0,16,0
47.0,19,1
47.0,22,1
47.0,23,0
47.0,25,0
47.0,27,0
47.0,28,0
47.0,29,0
47.0,32,0
47.0,33,0
47.0,35,0
47.0,36,0
47.0,42,1
47.0,44,1
47.0,47,0
47.0,48,0
47.0,49,1
49.0,2,0
49.0,7,0
49.0,9,1
49.0,13,1
49.0,14,0
49.0,15,0
49.0,19,1
49.0,24,1
49.0,25,0
49.0,28,1
49.0,30,1
49.0,33,0
49.0,35,0
49.0,38,0
49.0,42,1
49.0,43,1
49.0,48,0
50.0,0,1
50.0,3,0
50.0,4,1
50.0,5,1
50.0,7,1
50.0,8,0
50.0,14,1
50.0,22,0
50.0,24,1
50.0,25,0
50.0,27,1
50.0,31,1
50.0,32,0
50.0,34,1
50.0,35,0
50.0,37,0
50.0,42,1
50.0,46,0
50.0,47,0
50.0,48,0
51.0,0,1
51.0,1,1
51.0,3,1
51.0,6,0
51.0,9,0
51.0,13,0
51.0,15,0
51.0,16,1
51.0,19,1
51.0,22,0
51.0,23,1
51.0,24,1
51.0,27,1
51.0,28,1
51.0,30,1
51.0,32,1
51.0,33,1
51.0,35,1
51.0,38,1
51.0,40,1
51.0,41,1
51.0,43,0
51.0,48,0
51.0,49,0
56.0,1,0
56.0,2,0
56.0,3,0
56.0,12,1
56.0,14,0
56.0,21,1
56.0,22,0
56.0,23,0
56.0,24,0
56.0,27,0
56.0,28,1
56.0,30,0
56.0,33,0
56.0,35,1
56.0,37,0
56.0,46,0
56.0,48,0
56.0,49,0
57.0,0,1
57.0,1,0
57.0,3,1
57.0,4,1
57.0,8,0
57.0,12,0
57.0,15,1
57.0,18,0
57.0,19,0
57.0,21,0
57.0,23,0
57.0,24,0
57.0,25,1
57.0,27,1
57.0,29,0
57.0,30,0
57.0,31,0
57.0,33,0
57.0,35,0
57.0,36,1
57.0,37,1
57.0,38,0
57.0,39,1
57.0,41,0
57.0,42,0
57.0,43,1
57.0,44,0
57.0,45,0
57.0,49,0
66.0,1,1
66.0,4,1
66.0,5,1
66.0,6,0
66.0,8,1
66.0,9,1
66.0,10,1
66.0,14,0
66.0,16,0
66.0,18,1
66.0,19,0
66.0,20,1
66.0,22,0
66.0,23,1
66.0,24,1
66.0,26,1
66.0,28,0
66.0,29,1
66.0,30,1
66.0,34,0
66.0,36,1
66.0,40,0
66.0,43,1
66.0,44,0
66.0,48,0
66.0,49,1
67.0,1,0
67.0,2,0
67.0,7,1
67.0,8,0
67.0,9,1
67.0,10,0
67.0,12,1
67.0,24,1
67.0,27,1
67.0,28,1
67.0,30,1
67.0,31,1
67.0,33,0
67.0,35,0
67.0,36,1
67.0,37,1
67.0,43,1
67.0,47,0
67.0,49,1
70.0,5,0
70.0,6,0
70.0,10,1
70.0,18,1
70.0,19,0
70.0,21,0
70.0,27,1
70.0,30,0
70.0,32,0
70.0,36,1
70.0,37,0
70.0,42,1
70.0,45,1
70.0,46,0
79.0,1,1
79.0,5,0
79.0,7,1
79.0,9,1
79.0,10,1
79.0,11,1
79.0,15,0
79.0,17,1
79.0,25,0
79.0,30,1
79.0,31,0
79.0,32,0
79.0,33,0
79.0,34,0
79.0,37,0
79.0,38,1
79.0,45,0
79.0,46,0
80.0,2,0
80.0,3,1
80.0,8,0
80.0,9,1
80.0,11,0
80.0,14,1
80.0,19,0
80.0,21,1
80.0,22,1
80.0,24,1
80.0,25,0
80.0,26,0
80.0,32,0
80.0,40,0
80.0,41,0
80.0,42,0
80.0,43,0
80.0,45,1
82.0,0,0
82.0,1,0
82.0,3,1
82.0,4,1
82.0,5,0
82.0,14,0
82.0,15,0
82.0,18,1
82.0,19,0
82.0,21,0
82.0,22,1
82.0,26,0
82.0,28,1
82.0,29,1
82.0,30,0
82.0,32,1
82.0,34,0
82.0,36,1
82.0,38,0
82.0,42,0
82.0,44,0
82.0,45,0
82.0,47,0
86.0,0,1
86.0,1,1
86.0,2,0
86.0,3,0
86.0,4,0
86.0,5,1
86.0,6,1
86.0,10,1
86.0,15,0
86.0,16,1
86.0,17,1
86.0,21,1
86.0,22,1
86.0,26,1
86.0,27,1
86.0,30,1
86.0,33,0
86.0,36,0
86.0,37,1
86.0,42,0
86.0,43,1
86.0,46,1
86.0,48,0
89.0,7,0
89.0,13,1
89.0,14,1
89.0,16,0
89.0,19,0
89.0,21,0
