worker,task,answer
0.0,1,0
0.0,2,0
0.0,7,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,22,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,35,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,48,0
1.0,4,1
1.0,5,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,15,1
1.0,17,1
1.0,18,0
1.0,21,1
1.0,29,1
1.0,31,0
1.0,39,0
1.0,40,1
1.0,45,0
1.0,47,0
1.0,48,0
1.0,49,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,28,0
14.0,30,1
14.0,32,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,46,1
14.0,49,1
18.0,0,0
18.0,3,1
18.0,5,1
18.0,9,0
18.0,17,1
18.0,18,0
18.0,21,1
18.0,23,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,35,1
18.0,37,1
18.0,40,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,1
18.0,48,1
21.0,6,1
21.0,8,0
21.0,9,0
21.0,12,1
21.0,15,0
21.0,17,0
21.0,19,1
21.0,21,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,29,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,48,0
21.0,49,0
22.0,1,1
22.0,5,1
22.0,10,0
22.0,11,0
22.0,13,1
22.0,17,1
22.0,20,1
22.0,21,1
22.0,26,0
22.0,29,1
22.0,30,0
22.0,39,0
22.0,43,1
22.0,45,1
22.0,49,0
29.0,0,0
29.0,5,0
29.0,12,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,25,1
29.0,26,0
29.0,28,1
29.0,30,1
29.0,31,1
29.0,35,0
29.0,36,0
29.0,38,0
29.0,40,0
29.0,42,1
29.0,45,1
29.0,46,1
29.0,48,1
29.0,49,1
31.0,1,0
31.0,4,1
31.0,12,0
31.0,13,1
31.0,15,0
31.0,17,1
31.0,18,0
31.0,20,0
31.0,25,1
31.0,27,1
31.0,29,1
31.0,30,0
31.0,33,0
31.0,37,0
31.0,39,1
31.0,41,1
31.0,45,0
31.0,46,1
31.0,47,1
31.0,48,0
38.0,1,1
38.0,2,0
38.0,3,1
38.0,8,0
38.0,9,1
38.0,10,1
38.0,14,0
38.0,16,0
38.0,17,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,24,0
38.0,27,1
38.0,28,1
38.0,32,0
38.0,34,1
38.0,37,1
38.0,40,0
38.0,41,0
38.0,43,0
38.0,44,1
38.0,46,0
42.0,0,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,11,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,20,0
42.0,23,0
42.0,27,1
42.0,29,1
42.0,30,0
42.0,33,0
42.0,35,0
42.0,37,1
42.0,40,1
42.0,41,1
42.0,45,1
42.0,46,1
42.0,48,1
42.0,49,0
45.0,0,0
45.0,1,0
45.0,3,0
45.0,5,0
45.0,6,1
45.0,9,1
45.0,10,1
45.0,12,1
45.0,13,1
45.0,14,0
45.0,20,1
45.0,24,1
45.0,25,1
45.0,27,1
45.0,28,1
45.0,32,0
45.0,34,1
45.0,37,1
45.0,39,1
45.0,40,0
45.0,41,1
45.0,42,0
45.0,49,0
49.0,1,1
49.0,4,1
49.0,5,0
49.0,11,1
49.0,21,1
49.0,22,0
49.0,23,1
49.0,24,0
49.0,28,1
49.0,29,0
49.0,32,1
49.0,35,0
49.0,36,1
49.0,37,1
49.0,38,0
49.0,43,1
49.0,44,0
49.0,46,0
49.0,49,1
51.0,0,1
51.0,3,1
51.0,4,1
51.0,5,1
51.0,6,1
51.0,8,0
51.0,9,1
51.0,23,0
51.0,24,1
51.0,28,0
51.0,29,1
51.0,30,1
51.0,31,1
51.0,38,0
51.0,40,1
51.0,44,0
51.0,45,0
51.0,48,0
51.0,49,0
54.0,0,1
54.0,3,0
54.0,4,0
54.0,5,1
54.0,8,0
54.0,10,1
54.0,12,0
54.0,18,0
54.0,20,1
54.0,21,1
54.0,22,1
54.0,24,1
54.0,28,0
54.0,29,0
54.0,32,1
54.0,35,0
54.0,37,1
54.0,38,0
54.0,40,1
54.0,42,1
54.0,47,1
55.0,1,0
55.0,2,1
55.0,3,1
55.0,5,0
55.0,8,1
55.0,10,0
55.0,12,1
55.0,14,0
55.0,16,0
55.0,18,0
55.0,20,1
55.0,22,0
55.0,32,0
55.0,33,1
55.0,34,0
55.0,36,1
55.0,37,0
55.0,40,1
55.0,41,1
55.0,43,1
55.0,44,1
55.0,47,0
57.0,0,0
57.0,5,0
57.0,8,1
57.0,12,1
57.0,14,1
57.0,15,0
57.0,17,1
57.0,18,1
57.0,20,0
57.0,21,1
57.0,22,1
57.0,23,0
57.0,25,0
57.0,28,1
57.0,31,1
57.0,33,1
57.0,34,1
57.0,42,0
57.0,46,0
57.0,47,0
57.0,48,0
