worker,task,answer
3.0,1,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,15,0
3.0,18,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,26,1
3.0,28,1
3.0,30,0
3.0,32,0
3.0,37,1
3.0,38,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,1
5.0,1,1
5.0,3,1
5.0,5,0
5.0,7,1
5.0,9,1
5.0,12,1
5.0,14,0
5.0,15,0
5.0,17,1
5.0,26,0
5.0,27,0
5.0,31,0
5.0,32,0
5.0,37,0
5.0,38,0
5.0,41,1
5.0,43,0
5.0,45,1
9.0,1,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,9,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,19,1
9.0,20,1
9.0,24,0
9.0,28,1
9.0,29,1
9.0,43,1
9.0,44,0
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,0
10.0,0,0
10.0,2,1
10.0,5,1
10.0,7,0
10.0,9,0
10.0,10,0
10.0,13,0
10.0,14,0
10.0,19,0
10.0,22,1
10.0,23,0
10.0,25,0
10.0,28,0
10.0,29,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,47,0
10.0,49,0
17.0,1,0
17.0,5,0
17.0,7,0
17.0,8,0
17.0,10,1
17.0,15,1
17.0,17,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,24,0
17.0,27,0
17.0,28,1
17.0,32,1
17.0,34,1
17.0,36,0
17.0,37,1
17.0,41,0
17.0,42,0
17.0,44,0
17.0,45,0
17.0,46,1
17.0,49,0
19.0,3,0
19.0,8,1
19.0,10,1
19.0,11,0
19.0,14,1
19.0,17,0
19.0,19,1
19.0,22,1
19.0,30,1
19.0,33,1
19.0,34,0
19.0,37,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,47,0
19.0,48,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,11,0
23.0,17,0
23.0,22,0
23.0,26,1
23.0,29,1
23.0,33,1
23.0,34,0
23.0,35,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,40,0
23.0,46,0
23.0,47,0
24.0,0,1
24.0,1,1
24.0,6,0
24.0,9,0
24.0,11,0
24.0,13,0
24.0,16,1
24.0,20,1
24.0,22,1
24.0,23,1
24.0,27,0
24.0,35,0
24.0,41,1
24.0,43,0
24.0,46,1
24.0,47,1
24.0,49,1
25.0,0,0
25.0,8,0
25.0,14,1
25.0,18,0
25.0,23,1
25.0,24,0
25.0,25,0
25.0,27,1
25.0,30,1
25.0,33,0
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,46,1
26.0,0,1
26.0,2,1
26.0,7,0
26.0,9,0
26.0,12,1
26.0,15,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,29,0
26.0,32,1
26.0,35,0
26.0,36,0
26.0,37,0
26.0,40,1
26.0,42,0
26.0,44,1
26.0,45,0
26.0,48,0
26.0,49,0
29.0,3,1
29.0,6,1
29.0,8,1
29.0,10,0
29.0,12,1
29.0,13,1
29.0,16,1
29.0,19,0
29.0,24,0
29.0,31,1
29.0,32,0
29.0,33,1
29.0,34,1
29.0,38,0
29.0,42,1
29.0,47,1
29.0,48,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,9,1
31.0,10,0
31.0,11,1
31.0,14,0
31.0,16,0
31.0,18,0
31.0,23,1
31.0,24,0
31.0,25,0
31.0,28,0
31.0,30,1
31.0,31,1
31.0,33,1
31.0,36,0
31.0,38,1
31.0,42,1
31.0,44,0
31.0,45,1
36.0,0,0
36.0,1,1
36.0,12,1
36.0,13,1
36.0,15,0
36.0,19,0
36.0,25,0
36.0,27,1
36.0,29,1
36.0,30,0
36.0,32,0
36.0,33,1
36.0,35,0
36.0,37,1
36.0,38,1
36.0,41,1
36.0,46,0
37.0,1,1
37.0,2,0
37.0,5,1
37.0,8,1
37.0,11,1
37.0,13,1
37.0,18,1
37.0,19,0
37.0,25,1
37.0,27,0
37.0,34,0
37.0,40,0
37.0,44,1
37.0,46,0
38.0,2,0
38.0,5,1
38.0,9,1
38.0,11,0
38.0,12,1
38.0,13,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,17,1
38.0,18,1
38.0,19,1
38.0,20,0
38.0,21,0
38.0,24,1
38.0,25,0
38.0,26,1
38.0,27,1
38.0,29,1
38.0,31,0
38.0,35,1
38.0,36,0
38.0,37,1
38.0,40,1
38.0,43,0
38.0,45,1
38.0,46,1
38.0,48,1
38.0,49,1
39.0,0,1
39.0,1,0
39.0,2,0
39.0,7,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,17,1
39.0,25,1
39.0,27,0
39.0,29,0
39.0,30,0
39.0,32,1
39.0,33,0
39.0,34,0
39.0,36,0
39.0,38,1
39.0,39,1
39.0,40,0
39.0,41,0
39.0,43,1
39.0,44,0
39.0,45,0
39.0,46,1
41.0,0,1
41.0,1,1
41.0,2,0
41.0,9,0
41.0,10,1
41.0,13,1
41.0,15,0
41.0,16,1
41.0,20,1
41.0,22,0
41.0,30,0
41.0,31,0
41.0,33,0
41.0,34,0
41.0,36,1
41.0,41,1
41.0,42,0
41.0,43,0
41.0,44,1
41.0,46,1
41.0,47,1
46.0,0,0
46.0,3,0
46.0,5,1
46.0,8,0
46.0,9,0
46.0,12,0
46.0,13,1
46.0,14,0
46.0,21,1
46.0,22,1
46.0,23,1
46.0,24,1
46.0,26,0
46.0,27,1
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,1
46.0,33,1
46.0,35,0
46.0,39,0
46.0,44,0
46.0,46,1
46.0,47,1
56.0,4,0
56.0,5,1
56.0,7,0
56.0,10,1
56.0,12,1
56.0,13,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,21,0
56.0,22,1
56.0,24,0
56.0,26,0
56.0,27,1
56.0,28,0
56.0,31,0
56.0,35,1
56.0,36,0
56.0,39,1
56.0,41,1
56.0,44,0
56.0,45,0
58.0,2,1
58.0,3,0
58.0,5,1
58.0,8,1
58.0,10,1
58.0,12,0
58.0,14,1
58.0,17,0
58.0,18,1
58.0,28,0
58.0,29,0
58.0,30,0
58.0,31,0
58.0,35,1
58.0,36,0
58.0,38,1
58.0,40,1
58.0,42,1
58.0,43,0
58.0,46,1
58.0,49,1
60.0,4,1
60.0,6,0
60.0,8,1
60.0,9,1
60.0,12,0
60.0,13,1
60.0,15,0
60.0,16,0
60.0,19,0
60.0,22,1
60.0,25,0
60.0,27,1
60.0,28,0
60.0,31,0
60.0,33,0
60.0,35,0
60.0,44,1
60.0,45,0
60.0,49,0
61.0,0,0
61.0,5,0
61.0,13,1
61.0,29,1
61.0,30,1
61.0,34,0
61.0,35,1
61.0,38,1
61.0,44,0
61.0,48,1
61.0,49,0
62.0,4,0
62.0,6,0
62.0,7,0
62.0,12,1
62.0,13,1
62.0,17,1
62.0,18,0
62.0,19,0
62.0,20,1
62.0,21,1
62.0,22,0
62.0,23,1
62.0,25,1
62.0,26,1
62.0,27,0
62.0,28,0
62.0,31,1
62.0,33,0
62.0,34,1
62.0,40,0
62.0,45,1
62.0,46,1
62.0,48,0
64.0,1,1
64.0,5,1
64.0,6,1
64.0,9,1
64.0,11,0
64.0,12,0
64.0,13,1
64.0,14,0
64.0,15,0
64.0,16,0
64.0,17,0
64.0,18,1
64.0,19,1
64.0,21,1
64.0,24,1
64.0,29,1
64.0,31,1
64.0,35,1
64.0,39,1
64.0,41,0
64.0,46,1
64.0,48,1
69.0,0,0
69.0,1,0
69.0,2,0
69.0,3,1
69.0,4,1
69.0,8,1
69.0,10,0
69.0,13,0
69.0,16,0
69.0,18,1
69.0,19,0
69.0,22,1
69.0,27,0
69.0,29,1
69.0,32,0
69.0,37,1
69.0,40,1
69.0,42,1
69.0,43,0
69.0,44,0
69.0,47,0
69.0,49,1
71.0,1,0
71.0,2,1
71.0,5,1
71.0,12,1
71.0,15,0
71.0,19,0
71.0,20,0
71.0,23,1
71.0,30,0
71.0,45,0
71.0,46,1
71.0,49,0
76.0,3,0
76.0,5,1
76.0,7,0
76.0,8,0
76.0,11,0
76.0,13,0
76.0,14,1
76.0,16,1
76.0,17,1
76.0,20,1
76.0,21,1
76.0,22,0
76.0,23,1
76.0,24,1
76.0,25,0
76.0,27,0
76.0,28,0
76.0,29,1
76.0,30,1
76.0,31,0
76.0,33,1
76.0,39,0
76.0,40,0
76.0,41,1
76.0,44,1
76.0,45,1
76.0,49,0
82.0,0,0
82.0,1,0
82.0,2,0
82.0,3,1
82.0,5,0
82.0,7,1
82.0,9,0
82.0,12,1
82.0,13,1
82.0,14,0
82.0,15,1
82.0,19,0
82.0,20,0
82.0,21,1
82.0,24,0
82.0,30,0
82.0,31,1
82.0,33,0
82.0,37,1
82.0,38,1
82.0,40,1
82.0,41,1
82.0,45,1
82.0,47,1
82.0,49,0
85.0,1,1
85.0,5,0
85.0,7,0
85.0,10,1
85.0,12,1
85.0,17,0
85.0,22,0
85.0,27,0
85.0,31,1
85.0,35,0
85.0,39,1
85.0,42,0
85.0,43,1
85.0,47,1
85.0,48,1
87.0,1,0
87.0,6,0
87.0,12,0
87.0,13,1
87.0,18,0
87.0,19,0
87.0,20,1
87.0,21,1
87.0,22,0
87.0,24,0
87.0,25,1
87.0,28,1
87.0,33,1
87.0,36,0
87.0,38,1
87.0,41,1
87.0,48,0
89.0,0,1
89.0,1,1
89.0,2,1
89.0,7,0
89.0,8,0
89.0,10,1
89.0,11,0
89.0,15,1
89.0,16,1
89.0,21,1
89.0,24,0
89.0,26,0
89.0,27,1
89.0,28,1
89.0,30,1
89.0,31,0
89.0,33,1
89.0,35,1
89.0,37,1
89.0,38,0
89.0,39,0
89.0,48,0
90.0,0,0
90.0,1,0
90.0,5,0
90.0,7,1
90.0,8,0
90.0,9,0
90.0,11,1
90.0,20,1
90.0,23,1
90.0,30,1
90.0,33,1
90.0,36,0
90.0,37,0
90.0,38,1
90.0,43,0
90.0,44,1
90.0,45,0
90.0,46,0
90.0,47,1
90.0,48,1
99.0,3,1
99.0,9,0
99.0,10,1
99.0,13,1
99.0,15,0
99.0,16,0
99.0,21,1
99.0,22,0
99.0,23,1
99.0,25,1
99.0,27,0
99.0,28,0
99.0,29,0
99.0,30,1
99.0,31,0
99.0,33,1
99.0,38,1
99.0,39,1
99.0,40,0
99.0,41,0
99.0,42,0
99.0,44,1
99.0,45,1
99.0,47,1
107.0,0,0
107.0,1,0
107.0,5,0
107.0,7,0
107.0,9,0
107.0,10,0
107.0,13,0
107.0,16,1
107.0,17,0
107.0,22,0
107.0,23,1
107.0,27,0
107.0,29,1
107.0,30,0
107.0,32,1
107.0,37,1
107.0,39,0
107.0,40,0
107.0,43,1
107.0,46,1
107.0,48,0
108.0,4,0
108.0,6,0
108.0,7,0
108.0,8,0
108.0,10,1
108.0,11,1
108.0,16,1
108.0,17,1
108.0,21,1
108.0,22,0
108.0,26,1
108.0,31,0
108.0,32,0
108.0,36,0
108.0,37,1
108.0,44,1
108.0,45,1
108.0,46,1
108.0,49,1
112.0,0,0
112.0,4,0
112.0,5,0
112.0,8,0
112.0,11,0
112.0,20,0
112.0,21,1
112.0,23,0
112.0,24,0
112.0,28,1
112.0,29,1
112.0,31,0
112.0,33,1
112.0,34,1
112.0,36,1
112.0,37,1
112.0,38,0
112.0,40,1
112.0,42,0
112.0,43,1
112.0,44,1
112.0,45,1
112.0,46,1
112.0,47,1
114.0,0,1
114.0,1,1
114.0,2,1
114.0,3,0
114.0,5,1
114.0,6,1
114.0,7,1
114.0,9,0
114.0,14,1
114.0,16,0
114.0,25,1
114.0,28,0
114.0,30,1
114.0,36,0
114.0,37,1
114.0,39,1
114.0,41,0
114.0,44,1
114.0,45,1
114.0,46,0
114.0,48,1
116.0,2,1
116.0,3,0
116.0,8,0
116.0,11,1
116.0,14,0
116.0,16,1
116.0,17,1
116.0,19,1
116.0,21,0
116.0,32,1
116.0,34,0
116.0,35,0
116.0,36,0
116.0,37,0
116.0,38,1
116.0,44,1
116.0,45,1
116.0,46,1
116.0,47,1
117.0,3,1
117.0,4,1
117.0,10,0
117.0,13,0
117.0,15,1
117.0,21,0
117.0,25,1
117.0,26,1
117.0,29,1
117.0,32,0
117.0,36,1
117.0,38,0
117.0,39,1
117.0,42,0
117.0,43,0
117.0,45,0
117.0,49,1
118.0,0,1
118.0,12,1
118.0,15,1
118.0,17,0
118.0,22,0
118.0,24,0
118.0,25,0
118.0,27,1
118.0,32,0
118.0,34,1
118.0,37,0
118.0,41,0
118.0,42,0
118.0,45,0
118.0,47,1
121.0,1,1
121.0,4,0
121.0,5,1
