worker,task,answer
3.0,3,0
3.0,6,0
3.0,11,1
3.0,13,0
3.0,14,1
3.0,16,1
3.0,18,1
3.0,22,0
3.0,24,1
3.0,26,0
3.0,27,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,37,1
3.0,38,1
3.0,41,1
3.0,44,0
3.0,45,0
3.0,48,0
8.0,3,0
8.0,5,0
8.0,7,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,14,0
8.0,16,0
8.0,18,0
8.0,21,0
8.0,23,0
8.0,26,0
8.0,28,0
8.0,36,0
8.0,38,1
8.0,40,1
8.0,45,1
8.0,48,1
11.0,2,0
11.0,3,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,12,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,24,1
11.0,25,0
11.0,27,1
11.0,28,0
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,49,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,4,0
12.0,6,1
12.0,11,1
12.0,17,0
12.0,19,1
12.0,20,0
12.0,24,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,35,1
12.0,38,1
12.0,41,1
12.0,42,0
12.0,44,1
16.0,0,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,39,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,45,0
16.0,46,1
16.0,47,1
20.0,1,0
20.0,3,1
20.0,4,1
20.0,7,0
20.0,8,1
20.0,10,1
20.0,13,0
20.0,18,0
20.0,20,0
20.0,24,0
20.0,26,0
20.0,30,1
20.0,33,1
20.0,35,0
20.0,38,0
20.0,39,1
20.0,42,0
20.0,43,1
20.0,46,0
20.0,47,1
20.0,49,0
27.0,3,0
27.0,11,1
27.0,15,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,23,1
27.0,25,1
27.0,28,1
27.0,30,0
27.0,31,1
27.0,35,1
27.0,36,0
27.0,43,1
27.0,47,1
32.0,0,1
32.0,4,1
32.0,6,0
32.0,8,1
32.0,10,1
32.0,12,1
32.0,16,0
32.0,19,1
32.0,22,1
32.0,24,0
32.0,30,1
32.0,31,1
32.0,32,0
32.0,34,1
32.0,35,1
32.0,39,1
32.0,42,0
32.0,46,1
32.0,47,1
32.0,48,0
34.0,1,1
34.0,5,0
34.0,7,0
34.0,12,0
34.0,13,1
34.0,14,0
34.0,16,0
34.0,18,0
34.0,22,1
34.0,27,0
34.0,28,1
34.0,31,1
34.0,36,0
34.0,37,1
34.0,40,0
34.0,44,1
34.0,45,1
34.0,46,1
34.0,47,0
41.0,3,1
41.0,4,0
41.0,6,0
41.0,8,1
41.0,11,1
41.0,21,1
41.0,23,1
41.0,25,0
41.0,31,1
41.0,33,0
41.0,34,0
41.0,37,1
41.0,41,1
41.0,43,1
41.0,46,0
41.0,49,1
45.0,4,0
45.0,5,0
45.0,6,0
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,0
45.0,12,0
45.0,18,1
45.0,20,0
45.0,21,1
45.0,23,0
45.0,25,1
45.0,26,0
45.0,27,0
45.0,30,0
45.0,33,1
45.0,35,0
45.0,46,0
45.0,47,1
45.0,49,0
49.0,1,0
49.0,2,1
49.0,3,1
49.0,5,1
49.0,6,0
49.0,11,0
49.0,15,1
49.0,16,1
49.0,18,1
49.0,19,1
49.0,21,0
49.0,22,1
49.0,23,1
49.0,28,0
49.0,31,0
49.0,36,0
49.0,47,0
49.0,49,1
52.0,0,1
52.0,4,1
52.0,5,1
52.0,9,0
52.0,10,1
52.0,11,1
52.0,13,0
52.0,14,1
52.0,17,1
52.0,21,0
52.0,23,1
52.0,24,1
52.0,25,1
52.0,29,1
52.0,44,1
52.0,47,0
52.0,48,1
58.0,2,0
58.0,6,0
58.0,7,0
58.0,8,1
58.0,12,1
58.0,14,1
58.0,17,0
58.0,18,1
58.0,19,1
58.0,20,0
58.0,21,1
58.0,25,0
58.0,28,0
58.0,31,0
58.0,35,0
58.0,36,0
58.0,37,1
58.0,41,0
58.0,43,1
58.0,44,0
58.0,45,1
58.0,47,1
58.0,48,1
58.0,49,0
59.0,2,1
59.0,4,0
59.0,5,0
59.0,9,0
59.0,11,1
59.0,14,1
59.0,17,1
59.0,19,1
59.0,23,1
59.0,25,0
59.0,28,1
59.0,31,1
59.0,34,1
59.0,39,0
59.0,40,0
59.0,43,1
59.0,44,0
59.0,46,0
66.0,0,1
66.0,4,0
66.0,5,1
66.0,6,0
66.0,7,1
66.0,9,1
66.0,11,0
66.0,12,1
66.0,15,0
66.0,21,1
66.0,25,0
66.0,26,1
66.0,29,1
66.0,33,1
66.0,40,0
66.0,43,1
66.0,46,0
66.0,47,0
68.0,1,0
68.0,6,0
68.0,8,1
68.0,11,1
68.0,12,1
68.0,14,0
68.0,15,1
68.0,17,1
68.0,20,1
68.0,25,1
68.0,26,1
68.0,27,1
68.0,28,1
68.0,30,1
68.0,31,1
68.0,32,0
68.0,33,1
68.0,41,0
68.0,44,1
70.0,2,1
70.0,3,0
70.0,4,0
70.0,6,1
70.0,8,1
70.0,10,0
70.0,15,0
70.0,17,1
70.0,20,0
70.0,21,1
70.0,23,1
70.0,24,0
70.0,26,0
70.0,27,1
70.0,28,0
70.0,31,0
70.0,32,0
70.0,35,0
70.0,42,1
70.0,46,0
73.0,2,0
73.0,6,0
73.0,9,1
73.0,10,0
73.0,11,0
73.0,16,0
73.0,18,1
73.0,20,0
73.0,22,0
73.0,24,0
73.0,26,1
73.0,28,1
73.0,29,0
73.0,32,0
73.0,33,1
73.0,36,0
73.0,41,0
73.0,44,1
73.0,46,1
73.0,47,1
73.0,48,1
73.0,49,0
75.0,3,0
75.0,9,1
75.0,16,1
75.0,20,1
75.0,25,1
75.0,37,0
75.0,38,0
75.0,39,1
75.0,40,0
75.0,42,1
75.0,44,0
75.0,45,0
75.0,49,0
81.0,1,0
81.0,2,0
81.0,4,0
81.0,5,1
81.0,12,0
81.0,13,0
81.0,14,1
81.0,15,0
81.0,17,1
81.0,20,0
81.0,21,0
81.0,25,1
81.0,27,0
81.0,28,0
81.0,30,1
81.0,33,0
81.0,34,1
81.0,35,1
81.0,38,0
81.0,39,1
81.0,40,1
81.0,42,0
82.0,4,1
82.0,11,1
82.0,13,0
82.0,18,0
82.0,19,0
82.0,23,0
82.0,24,0
82.0,27,0
82.0,30,1
82.0,32,0
82.0,35,0
82.0,37,1
82.0,38,1
82.0,41,1
82.0,44,1
82.0,47,1
82.0,49,0
86.0,0,1
86.0,2,1
86.0,6,0
86.0,7,0
86.0,9,0
86.0,14,0
86.0,17,0
86.0,20,1
86.0,21,1
86.0,25,1
86.0,26,0
86.0,31,0
86.0,34,0
86.0,38,0
86.0,39,0
86.0,40,0
86.0,41,0
86.0,42,1
90.0,0,0
90.0,2,0
90.0,3,0
90.0,4,0
90.0,5,1
90.0,7,1
90.0,8,0
90.0,9,1
90.0,11,1
90.0,13,0
90.0,16,1
90.0,17,1
90.0,20,1
90.0,21,1
90.0,24,0
90.0,28,1
90.0,29,0
90.0,33,0
90.0,34,1
90.0,38,0
90.0,41,1
90.0,46,1
92.0,8,0
92.0,9,1
92.0,10,0
92.0,12,0
92.0,14,1
92.0,15,1
92.0,16,0
92.0,17,1
92.0,18,1
92.0,21,0
92.0,24,1
92.0,26,0
92.0,31,1
92.0,36,0
92.0,42,1
92.0,45,0
92.0,47,1
92.0,49,0
104.0,1,0
104.0,2,0
104.0,3,1
104.0,4,1
104.0,7,0
104.0,8,1
104.0,10,0
104.0,12,1
104.0,14,1
104.0,16,0
104.0,19,0
104.0,22,0
104.0,24,0
104.0,28,0
104.0,29,1
104.0,30,1
104.0,35,1
104.0,37,1
104.0,43,0
104.0,45,1
106.0,1,0
106.0,3,0
106.0,4,0
106.0,6,0
106.0,9,0
106.0,11,0
106.0,15,0
106.0,19,0
106.0,23,0
106.0,26,0
106.0,28,1
106.0,29,0
106.0,36,0
106.0,37,1
106.0,38,0
106.0,41,0
106.0,42,1
106.0,45,1
106.0,48,1
110.0,0,1
110.0,1,0
110.0,3,0
110.0,4,0
110.0,6,1
110.0,9,1
110.0,12,0
110.0,15,1
110.0,16,0
110.0,18,1
110.0,24,0
110.0,27,0
110.0,28,0
110.0,29,1
110.0,31,1
110.0,33,1
110.0,40,0
110.0,43,0
110.0,44,0
110.0,45,1
110.0,46,1
110.0,47,0
112.0,1,0
112.0,3,1
112.0,6,0
112.0,10,1
112.0,13,0
112.0,18,1
112.0,28,0
112.0,30,0
112.0,34,0
112.0,35,1
112.0,37,0
112.0,38,0
112.0,43,0
112.0,45,0
112.0,47,1
112.0,48,0
112.0,49,0
114.0,0,0
114.0,3,0
114.0,4,0
114.0,5,0
114.0,7,1
114.0,8,0
114.0,9,0
114.0,12,0
114.0,18,0
114.0,25,1
114.0,27,1
114.0,28,1
114.0,30,0
114.0,32,0
114.0,34,1
114.0,39,0
114.0,40,0
114.0,42,0
114.0,43,0
114.0,45,1
117.0,1,1
117.0,3,1
117.0,9,0
117.0,13,1
117.0,15,0
117.0,16,0
117.0,18,1
117.0,21,0
117.0,22,0
117.0,26,1
117.0,27,1
117.0,28,0
117.0,31,1
117.0,34,0
117.0,35,1
117.0,36,0
117.0,37,1
117.0,39,0
117.0,41,1
117.0,42,0
117.0,46,1
117.0,47,0
117.0,48,1
118.0,2,1
118.0,4,0
118.0,6,1
118.0,8,1
118.0,13,1
118.0,14,0
118.0,18,0
118.0,22,1
118.0,25,1
118.0,26,0
118.0,33,0
118.0,35,0
118.0,36,1
118.0,39,0
118.0,41,0
118.0,45,0
118.0,49,1
119.0,1,0
119.0,5,1
119.0,6,0
119.0,11,0
119.0,12,0
119.0,14,1
119.0,15,1
119.0,19,0
119.0,22,1
119.0,31,1
119.0,32,0
119.0,33,0
119.0,34,0
119.0,37,0
119.0,39,0
119.0,41,0
119.0,43,1
119.0,45,0
119.0,46,0
