worker,value
0,0.6128414044651123
1,0.3962275451425059
2,0.5002580961301551
3,0.543728396775839
4,0.48395640057915834
5,0.7623994708089143
6,0.740920424538841
7,0.7706417319483226
8,0.6565859891473739
9,0.47028924879046075
10,0.5251894325149924
11,0.5532087328781978
12,0.5892214064577973
13,0.4963152409297945
14,0.6833731497139021
15,0.6563314265287894
16,0.6416921556615502
17,0.6141364220956778
18,0.550000494503817
19,0.5983640447772409
20,0.6649242274092794
21,0.4419258089206152
22,0.7138379835452553
23,0.7232727057728244
24,0.572789798972743
25,0.7138286292153526
26,0.7009671034978855
27,0.6401469066664758
28,0.6839264105533123
29,0.7479891237249986
30,0.5123839838450559
31,0.5744025088047321
32,0.6915891091377365
33,0.5089402135809852
34,0.7241829578636585
35,0.44732064713697917
36,0.6756267789147961
37,0.7396707675224545
38,0.7909993519991332
39,0.48859438303320757
40,0.6972303385341809
41,0.39451301085147783
42,0.45670542887652993
43,0.6048090784335537
44,0.45350491445581154
45,0.7131973099210074
46,0.4776568498891476
47,0.5412847117840195
48,0.5604854131803251
49,0.7559272314696249
50,0.5810977919069407
51,0.5611580998729291
52,0.6313567606537013
53,0.6417427267168145
54,0.5252274876942711
55,0.6032499961015135
56,0.6979527012620503
57,0.5018783669225285
58,0.6366712585584399
59,0.6281693121101285
60,0.5436015236335864
61,0.6095406340156084
62,0.7773720228171095
63,0.5223552411056358
64,0.545011108090498
65,0.7449572350520743
66,0.5725867356266162
67,0.6086714639858736
68,0.6471942527768925
69,0.3805124154434574
70,0.6674559190493352
71,0.46693857268464245
72,0.5542834683720367
73,0.5235416468469525
74,0.6686464240088762
75,0.736017874716369
76,0.6997965433539965
77,0.6035926049552257
78,0.7172362492825969
79,0.7393426596901805
80,0.6007701774524494
81,0.5309053856312925
82,0.5052772621329096
83,0.6300413387041043
84,0.6283433999875918
85,0.7683009975274686
86,0.7183856319908198
87,0.46621928843337934
88,0.7186737291727675
89,0.747628061431929
90,0.681776064479935
91,0.4708453946682024
92,0.6111042785553155
93,0.6621355613838337
94,0.591651717924845
95,0.6235312705938597
96,0.7647045927345831
97,0.5418743632808677
98,0.45140665030654525
99,0.6927821004281867
100,0.710079118271457
101,0.647548695331112
102,0.7686521113319988
103,0.5396498649845946
104,0.5885421903080307
105,0.5278945660831353
106,0.6409989478391249
107,0.5948795246332754
108,0.6702969507029896
109,0.6436844301563136
110,0.5712068988219244
111,0.5953408994891409
112,0.5630230915997043
113,0.48254302528118076
114,0.7150630857123601
115,0.7215253932809538
116,0.45010996670650516
117,0.5661658820638128
118,0.6249257872626325
119,0.6123331000824339
120,0.719602788305638
121,0.5334159824147057
122,0.5402992532994033
123,0.5860995265155774
124,0.4407763219380192
125,0.6389053354390337
126,0.6270155436090157
127,0.8226359559010573
128,0.4756360687887078
129,0.5684262637844599
130,0.7122128032690116
131,0.5308922663953218
132,0.580906362542555
133,0.47965145624535604
134,0.6088420668584371
135,0.6160260713175953
136,0.5002100013362043
137,0.6527496322584704
138,0.571726892518694
139,0.5842465682666332
140,0.6217316502610848
141,0.43909124579707925
142,0.5903134723926792
143,0.5312456079990014
144,0.6768747812753909
145,0.5519427661551762
146,0.5723191643544563
147,0.5779065140490182
148,0.5268783907467814
149,0.8613213685066511
