worker,task,answer
A2U3GIFZQ60NZC,1306,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,678,1
A3HB574VTU7ZFQ,1422,0
A2YTQZXX709TKL,329,0
A3HB574VTU7ZFQ,1799,0
A1WCS9A1G451ET,1581,0
A2YTQZXX709TKL,1448,0
A3M34FQ1OVNWPG,524,1
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,940,1
AS52W5HOMKHLU,1422,0
AS52W5HOMKHLU,1519,0
AGY2PTZLZFT2L,1463,1
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,1042,0
A2YTQZXX709TKL,307,0
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,964,0
A2YTQZXX709TKL,524,1
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1992,1
A2VLOL5DA4M2T1,1306,1
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,1864,1
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,974,1
A22075U2VINOZF,240,1
A22075U2VINOZF,216,0
A2YTQZXX709TKL,354,0
A38TVCJD8W9XVP,354,0
A2AU1R4ZU1ZJ1A,1042,0
AL2G3Q8RJCH6T,1957,0
A3GJG5WDSBJDF9,86,0
AS52W5HOMKHLU,1370,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,473,0
A3GJG5WDSBJDF9,1519,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,569,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,1067,0
A1PX8UYPRGZCO9,1957,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,1767,1
A2VLOL5DA4M2T1,642,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,492,0
AS52W5HOMKHLU,930,0
A2AU1R4ZU1ZJ1A,1121,0
A8973OC7HM3Y6,86,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,473,0
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,1864,0
A8973OC7HM3Y6,1407,1
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1868,1
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,492,1
A22075U2VINOZF,1868,1
A2T9GONQRQRCDA,1581,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2YCMDV70RH926,295,0
A2ZSRG20LC3J0C,86,0
AS52W5HOMKHLU,1697,0
A2YTQZXX709TKL,1121,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,532,0
AS52W5HOMKHLU,331,0
A11M3WJ9A9KH6A,1046,0
A2YCMDV70RH926,642,0
ACGDRU48WVNXO,295,1
AWAFCJJRHVAJJ,1864,0
A238AK06DRI5FX,562,0
A17AOG749U4H3K,1463,1
A1PX8UYPRGZCO9,1519,0
A2SQGQ991CEHPJ,88,0
A2YCMDV70RH926,821,1
AO7W3AV3GOAEY,1463,1
ATUMNO19F5R71,1532,0
ATUMNO19F5R71,1572,0
A1K96S33FDRUJW,451,1
A11M3WJ9A9KH6A,695,0
A2SKWBR49HEXFY,1661,0
A23HU633Q6EQCN,1957,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,1407,0
AWAFCJJRHVAJJ,562,0
A11M3WJ9A9KH6A,1728,0
A2AU1R4ZU1ZJ1A,329,0
A2VLOL5DA4M2T1,1767,0
A11M3WJ9A9KH6A,1697,0
A2AU1R4ZU1ZJ1A,854,0
A3HB574VTU7ZFQ,1728,0
A2SKWBR49HEXFY,695,0
AS52W5HOMKHLU,1799,0
AWAFCJJRHVAJJ,511,0
A1K96S33FDRUJW,252,1
A1K96S33FDRUJW,1873,0
AS52W5HOMKHLU,1503,0
AOCJFXTIP7H3A,423,0
AWAFCJJRHVAJJ,1844,0
A2SKWBR49HEXFY,42,0
A1Z61FGSEBPA6D,854,0
AOCJFXTIP7H3A,1422,0
A1PX8UYPRGZCO9,492,0
A36YQJLJPUBMWS,1370,0
A36YQJLJPUBMWS,141,0
AOCJFXTIP7H3A,1448,0
A2SKWBR49HEXFY,1414,0
A2ZSRG20LC3J0C,85,0
ACDN1AKKXZJHD,252,0
ACDN1AKKXZJHD,1873,0
A36YQJLJPUBMWS,524,1
A8973OC7HM3Y6,1091,0
A8973OC7HM3Y6,319,0
AO7W3AV3GOAEY,252,1
AO7W3AV3GOAEY,1873,0
A2F7FQ1QH5O5DK,1121,1
A36YQJLJPUBMWS,262,0
A3OJ1IOB618GL1,734,0
AO7W3AV3GOAEY,226,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,375,0
AWAFCJJRHVAJJ,1091,0
AWAFCJJRHVAJJ,319,0
A3M2JHNZ7X8BOC,1414,0
A1K96S33FDRUJW,569,0
A3GXLUKX0QLSJG,890,0
A25DNV1EXXI1WW,179,0
A32U6TE5GJV6FS,1325,0
A36YQJLJPUBMWS,295,0
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,179,0
AGD35ZK1LS23X,24,0
A2SKWBR49HEXFY,375,0
A1PX8UYPRGZCO9,262,0
AWAFCJJRHVAJJ,1581,0
AWAFCJJRHVAJJ,678,0
A3HB574VTU7ZFQ,734,0
AWAFCJJRHVAJJ,1438,0
A1FDET1L71ATI2,1767,0
A3Q77QSSK08W67,1377,0
A2ZSRG20LC3J0C,1981,0
A3GG4I56VVN4JH,964,0
A3M2JHNZ7X8BOC,999,0
A2ZSRG20LC3J0C,326,0
A2ZSRG20LC3J0C,1325,0
A3HB574VTU7ZFQ,423,0
A3HB574VTU7ZFQ,334,0
A1ZU1U9872L8QR,1091,1
A1ZU1U9872L8QR,319,0
A3B4ORT34G57U2,562,1
A119EX2L0DNN1B,1459,0
A32U6TE5GJV6FS,307,0
A1PX8UYPRGZCO9,1728,0
A2AU1R4ZU1ZJ1A,1981,1
A32U6TE5GJV6FS,1200,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,985,0
A2AU1R4ZU1ZJ1A,1611,0
AWAFCJJRHVAJJ,221,0
A1PX8UYPRGZCO9,329,0
A3M2JHNZ7X8BOC,334,0
AS52W5HOMKHLU,964,0
A119EX2L0DNN1B,1448,0
A1PX8UYPRGZCO9,1093,0
A8973OC7HM3Y6,1503,0
A2AU1R4ZU1ZJ1A,1754,1
A1JTWC4ZRQ3W4L,569,0
A8973OC7HM3Y6,331,0
A2ZSRG20LC3J0C,1901,0
AS52W5HOMKHLU,1042,0
A32U6TE5GJV6FS,88,0
A8973OC7HM3Y6,1661,0
A3KF5H88SC7DU6,116,0
A32U6TE5GJV6FS,1697,0
A1JTWC4ZRQ3W4L,1407,1
AWAFCJJRHVAJJ,911,0
AWAFCJJRHVAJJ,1093,0
A2D7UUUB14YFBG,221,1
A39TIEZ3UT6BAS,1812,0
AWAFCJJRHVAJJ,930,0
AS52W5HOMKHLU,104,0
A32U6TE5GJV6FS,24,0
