worker,task,answer
ANKWF7RC5KIMN,506,0
A2H21M9SXH64CH,259,0
A11SLRXUNTJBJN,660,0
AS52W5HOMKHLU,1703,0
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,992,1
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,1051,0
A3M34FQ1OVNWPG,713,1
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,1493,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1347,0
A1WCS9A1G451ET,1568,0
A2T9GONQRQRCDA,1618,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1347,0
AWAFCJJRHVAJJ,958,0
A38TVCJD8W9XVP,1909,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,1511,0
A2YTQZXX709TKL,713,1
A3GJG5WDSBJDF9,1180,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,992,1
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,372,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,99,1
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,900,0
A2YTQZXX709TKL,1154,0
A11SLRXUNTJBJN,679,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,627,0
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,1154,0
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,430,0
A2AU1R4ZU1ZJ1A,217,0
A1K94P4CIXP468,750,1
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,724,0
A1K96S33FDRUJW,1340,1
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,64,0
A1PX8UYPRGZCO9,674,0
A1PX8UYPRGZCO9,750,1
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,1264,0
A2AU1R4ZU1ZJ1A,1703,1
A2SKWBR49HEXFY,99,0
A1Z61FGSEBPA6D,1956,0
A2YCMDV70RH926,627,1
A2SKWBR49HEXFY,103,0
A2SKWBR49HEXFY,1406,0
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,1806,0
A2AU1R4ZU1ZJ1A,1347,1
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,1472,1
A8973OC7HM3Y6,602,0
A3HB574VTU7ZFQ,1909,0
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,1073,0
A2VLOL5DA4M2T1,78,1
A2VLOL5DA4M2T1,992,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,534,1
AWAFCJJRHVAJJ,795,0
A2SKWBR49HEXFY,506,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,332,1
AWAFCJJRHVAJJ,99,0
A2SKWBR49HEXFY,1248,1
A22075U2VINOZF,602,0
A2AU1R4ZU1ZJ1A,795,1
A1VLY9V91HLMWE,840,0
A11M3WJ9A9KH6A,1493,0
A11M3WJ9A9KH6A,421,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2SQGQ991CEHPJ,1975,0
A2AU1R4ZU1ZJ1A,1493,1
A2AU1R4ZU1ZJ1A,421,0
A1PX8UYPRGZCO9,826,0
ATUMNO19F5R71,32,0
AWAFCJJRHVAJJ,1703,0
A2ZSRG20LC3J0C,795,0
A11M3WJ9A9KH6A,1446,0
A2AU1R4ZU1ZJ1A,1246,0
A2SKWBR49HEXFY,1389,0
AWAFCJJRHVAJJ,64,0
AOCJFXTIP7H3A,1971,0
AO7W3AV3GOAEY,1437,0
A1H2V2K8HJB42C,561,0
AZVWRI5LQI4K6,1409,1
A2SKWBR49HEXFY,602,0
A11M3WJ9A9KH6A,1409,0
A2AU1R4ZU1ZJ1A,747,1
A2VLOL5DA4M2T1,826,0
A11SLRXUNTJBJN,1740,0
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,853,0
AS52W5HOMKHLU,103,0
AS52W5HOMKHLU,1406,1
A2SKWBR49HEXFY,1446,0
AOCJFXTIP7H3A,627,0
A23HU633Q6EQCN,534,0
A2ZSRG20LC3J0C,724,0
AOCJFXTIP7H3A,1233,0
A26T0QJQ6I109E,1853,0
A8973OC7HM3Y6,1437,0
A39TIEZ3UT6BAS,1156,0
A3OJ1IOB618GL1,679,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,1511,0
A32U6TE5GJV6FS,1246,1
A2VLOL5DA4M2T1,747,0
AWAFCJJRHVAJJ,650,0
A2ZSRG20LC3J0C,1918,0
A2ZSRG20LC3J0C,1136,0
AS52W5HOMKHLU,1511,0
A3HB574VTU7ZFQ,1233,0
A36YQJLJPUBMWS,713,1
A1K96S33FDRUJW,1233,0
A3HB574VTU7ZFQ,490,0
A2VLOL5DA4M2T1,39,0
A2VLOL5DA4M2T1,973,0
A36YQJLJPUBMWS,848,1
AFSUIO2PSX2KW,1568,0
AWAFCJJRHVAJJ,747,0
A1PX8UYPRGZCO9,430,0
A32U6TE5GJV6FS,1051,0
A2SKWBR49HEXFY,1435,0
A3HB574VTU7ZFQ,1924,1
