worker,task,answer
A3HB574VTU7ZFQ,1316,0
A1WCS9A1G451ET,1367,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,1539,1
AS52W5HOMKHLU,1723,0
A3QYFK401W415E,1782,1
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,19,0
A2AU1R4ZU1ZJ1A,23,1
A3M34FQ1OVNWPG,1035,0
A3M34FQ1OVNWPG,1439,0
A11SLRXUNTJBJN,727,0
A3OVORVFL0XDTW,76,1
A11SLRXUNTJBJN,1189,0
A16CUBQSMYOCD9,751,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,1196,1
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,1905,0
A38TVCJD8W9XVP,751,0
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,398,0
AWAFCJJRHVAJJ,1777,1
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,662,0
A1K96S33FDRUJW,350,0
A1K96S33FDRUJW,710,0
A3GJG5WDSBJDF9,1085,0
A11SLRXUNTJBJN,1638,0
A2ZDBGM5Z340X4,1354,0
A2AU1R4ZU1ZJ1A,1101,0
A2AU1R4ZU1ZJ1A,1099,1
A14ZRGA0JDMF7R,1913,0
A3OJ1IOB618GL1,1008,0
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,1202,0
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,1316,0
A11SLRXUNTJBJN,920,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,491,1
A2VLOL5DA4M2T1,1879,1
AS52W5HOMKHLU,1079,1
A2ZSRG20LC3J0C,666,0
AWAFCJJRHVAJJ,1171,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,1434,1
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,76,1
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,856,1
A1GRVYC1M3TAUB,1905,1
A2YCMDV70RH926,1354,1
A2SQGQ991CEHPJ,1905,1
A1PX8UYPRGZCO9,1366,0
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,1367,1
AWAFCJJRHVAJJ,1316,0
A2AU1R4ZU1ZJ1A,1035,1
