worker,task,answer
ANKWF7RC5KIMN,50,1
A3TO9R1Z7L6PZZ,1923,0
A1WCS9A1G451ET,540,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1416,1
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,830,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1952,0
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,1720,0
A3QYFK401W415E,1943,1
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,1135,0
A2YTQZXX709TKL,738,0
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,1274,0
AGY2PTZLZFT2L,801,0
AGY2PTZLZFT2L,1153,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,138,0
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,544,0
AWAFCJJRHVAJJ,1936,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,1902,0
A11SLRXUNTJBJN,1979,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,386,1
A3GJG5WDSBJDF9,1943,0
A2AU1R4ZU1ZJ1A,1863,1
A2T9GONQRQRCDA,1902,0
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,1902,1
AWAFCJJRHVAJJ,1312,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,655,0
A2YTQZXX709TKL,50,0
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,1855,1
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,171,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,820,0
A1K96S33FDRUJW,363,0
A3OJ1IOB618GL1,594,0
A29P6OAGAIY5B7,135,1
A2ZSRG20LC3J0C,1004,0
A2ZSRG20LC3J0C,1249,0
AS52W5HOMKHLU,962,1
A1PX8UYPRGZCO9,1966,0
A2VLOL5DA4M2T1,556,0
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,544,1
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,1979,0
AWAFCJJRHVAJJ,745,0
A2AU1R4ZU1ZJ1A,817,1
AS52W5HOMKHLU,1368,0
A1PX8UYPRGZCO9,1923,0
A1PX8UYPRGZCO9,594,0
A2VLOL5DA4M2T1,962,1
A2AU1R4ZU1ZJ1A,237,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,289,1
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,44,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,551,0
A2AU1R4ZU1ZJ1A,1017,1
A2AU1R4ZU1ZJ1A,1445,0
A2SKWBR49HEXFY,50,0
A2YCMDV70RH926,1174,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,289,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,44,0
A1PX8UYPRGZCO9,808,1
A2AU1R4ZU1ZJ1A,932,0
A2AU1R4ZU1ZJ1A,830,0
A35XS88FV7F0AK,1291,0
A35XS88FV7F0AK,1274,0
A2ZSRG20LC3J0C,1978,0
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,801,0
A17AOG749U4H3K,1153,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,1384,1
A2YTQZXX709TKL,1174,0
A1PX8UYPRGZCO9,1978,0
A2SQGQ991CEHPJ,839,0
AO7W3AV3GOAEY,801,0
AO7W3AV3GOAEY,1153,0
ATUMNO19F5R71,333,0
A8973OC7HM3Y6,1125,1
A3A00OWPY22PD1,556,1
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2VLOL5DA4M2T1,1488,0
A2L4B4EDG5FKWE,584,1
A26O4OGE3YI0UX,808,1
