worker,task,answer
A3GVKARKY0E0U9,1721,0
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1709,0
A1WCS9A1G451ET,1828,0
A3EGTD5X91JG0H,1338,0
A3M34FQ1OVNWPG,31,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1793,0
A3OJ1IOB618GL1,1474,0
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1870,1
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,1733,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1745,0
A2T9GONQRQRCDA,1688,0
A1KHK2C32M9BER,1706,0
AS52W5HOMKHLU,84,0
A23HU633Q6EQCN,27,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,752,0
A35F9JZCBMWW8P,1221,0
A2CGWHQ96BMD4R,1963,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,385,0
A2AU1R4ZU1ZJ1A,1016,1
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,82,1
A9D14MQC5R919,499,1
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,1649,0
A2VLOL5DA4M2T1,619,1
A38TVCJD8W9XVP,1319,0
A38TVCJD8W9XVP,740,0
AWAFCJJRHVAJJ,1573,0
A2AU1R4ZU1ZJ1A,1474,0
A2AU1R4ZU1ZJ1A,1515,1
A1K96S33FDRUJW,1650,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,1733,0
A3HB574VTU7ZFQ,1649,1
A2VLOL5DA4M2T1,1262,0
A2UABC7H36ZV78,1319,0
A2UABC7H36ZV78,740,0
A2VLOL5DA4M2T1,1690,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,843,1
A1K8LMHVN80G0X,1515,1
A2AU1R4ZU1ZJ1A,816,1
A3GJG5WDSBJDF9,229,0
A2DOANWK20ADX8,469,1
A2OQ5SUV3W7HFY,1985,0
A1GRVYC1M3TAUB,752,1
A2SKWBR49HEXFY,84,0
A2SQGQ991CEHPJ,752,0
A2ZSRG20LC3J0C,303,0
A29P6OAGAIY5B7,798,1
A8973OC7HM3Y6,1828,1
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,1560,0
A1PX8UYPRGZCO9,1745,0
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,1,0
A1Z61FGSEBPA6D,1319,0
A1Z61FGSEBPA6D,740,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,1182,0
A11M3WJ9A9KH6A,1733,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,1658,0
A2YCMDV70RH926,1690,0
A11M3WJ9A9KH6A,381,0
A3HB574VTU7ZFQ,229,0
