worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,254,1
A2H21M9SXH64CH,583,0
A3HB574VTU7ZFQ,912,1
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,1282,1
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,1232,1
A11SLRXUNTJBJN,1098,0
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,1934,0
A3OVORVFL0XDTW,254,0
A11SLRXUNTJBJN,1738,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1402,1
A1WCS9A1G451ET,575,0
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,878,0
A348T531HDSG5S,1281,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,1934,0
A1KHK2C32M9BER,1583,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,487,1
A3GJG5WDSBJDF9,60,0
A3GJG5WDSBJDF9,812,0
AS52W5HOMKHLU,1784,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1510,0
A356E3RU75EGT1,1708,0
A2CGWHQ96BMD4R,1934,1
A2T9GONQRQRCDA,1784,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,16,1
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1784,0
A14ZRGA0JDMF7R,1627,0
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,1012,1
A3GJG5WDSBJDF9,1133,0
A2VLOL5DA4M2T1,1012,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,38,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,1627,0
A3GJG5WDSBJDF9,1122,0
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,16,0
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,1485,0
AS52W5HOMKHLU,827,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,761,1
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,38,0
A2YCMDV70RH926,1606,0
A2ZSRG20LC3J0C,338,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,732,1
A2VLOL5DA4M2T1,1489,1
A2AU1R4ZU1ZJ1A,1642,0
A8973OC7HM3Y6,348,1
A8973OC7HM3Y6,761,1
A2J853TSTRPTX7,623,0
A1GRVYC1M3TAUB,1211,1
A2ZSRG20LC3J0C,1489,1
AS52W5HOMKHLU,757,0
A8973OC7HM3Y6,1489,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,362,0
A2VLOL5DA4M2T1,1761,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,1701,0
A2YCMDV70RH926,644,0
A1PX8UYPRGZCO9,1122,0
A2F7FQ1QH5O5DK,1173,1
AS52W5HOMKHLU,711,0
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,38,0
A1PX8UYPRGZCO9,1371,0
AOCJFXTIP7H3A,254,0
A23HU633Q6EQCN,1062,0
A1K96S33FDRUJW,1583,0
A2YCMDV70RH926,1632,0
A2AU1R4ZU1ZJ1A,1749,1
AS52W5HOMKHLU,1711,0
AOCJFXTIP7H3A,1095,0
A11M3WJ9A9KH6A,1950,0
A1H2V2K8HJB42C,0,0
A2ZSRG20LC3J0C,362,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A11SLRXUNTJBJN,575,0
A11SLRXUNTJBJN,1027,0
A1K96S33FDRUJW,1890,1
A2VLOL5DA4M2T1,1371,0
A23HU633Q6EQCN,575,1
A23HU633Q6EQCN,1027,0
A2F7FQ1QH5O5DK,28,1
A1PHROCA9UAKCU,604,0
A3HB574VTU7ZFQ,1950,0
AOCJFXTIP7H3A,1012,0
A2ZSRG20LC3J0C,414,0
A2OQ5SUV3W7HFY,1282,1
A9P5940SILTN7,739,0
AOCJFXTIP7H3A,1606,0
A1PX8UYPRGZCO9,1460,0
A8973OC7HM3Y6,732,0
A1K96S33FDRUJW,173,1
AWAFCJJRHVAJJ,711,0
A1PX8UYPRGZCO9,739,0
A3Q77QSSK08W67,414,0
AO7W3AV3GOAEY,285,0
AOCJFXTIP7H3A,949,0
A8973OC7HM3Y6,285,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,347,0
A1PX8UYPRGZCO9,348,0
A1PX8UYPRGZCO9,761,0
AOCJFXTIP7H3A,60,0
AOCJFXTIP7H3A,812,0
A32U6TE5GJV6FS,1749,0
A351NO4K72MAL9,1632,0
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,1866,0
AWAFCJJRHVAJJ,28,0
AS52W5HOMKHLU,60,0
AS52W5HOMKHLU,812,0
A8973OC7HM3Y6,71,0
ACDN1AKKXZJHD,173,0
AO7W3AV3GOAEY,173,0
A3HB574VTU7ZFQ,861,0
A2ZSRG20LC3J0C,1057,0
A1K96S33FDRUJW,1778,0
A8973OC7HM3Y6,757,0
AO7W3AV3GOAEY,1015,0
AO7W3AV3GOAEY,347,0
A32U6TE5GJV6FS,196,0
AWAFCJJRHVAJJ,912,0
AWAFCJJRHVAJJ,1421,0
AS52W5HOMKHLU,1090,1
A8973OC7HM3Y6,604,0
A1FDET1L71ATI2,1429,0
AO7W3AV3GOAEY,583,0
A32U6TE5GJV6FS,1859,0
A32U6TE5GJV6FS,115,0
A1FDET1L71ATI2,1701,0
A2YTQZXX709TKL,1632,0
A3HB574VTU7ZFQ,1173,1
A3GXLUKX0QLSJG,28,1
A2ZSRG20LC3J0C,168,0
A3HB574VTU7ZFQ,604,0
A1K96S33FDRUJW,16,0
A2ZSRG20LC3J0C,1701,0
AWAFCJJRHVAJJ,1460,0
A3HB574VTU7ZFQ,168,0
AWAFCJJRHVAJJ,1510,0
A2TZC0KZTG7U7T,1749,0
A2FEWUJ2HG2POI,1357,1
A2ZSRG20LC3J0C,196,0
AWAFCJJRHVAJJ,1382,0
A2SKWBR49HEXFY,1429,0
AS52W5HOMKHLU,1062,0
A119EX2L0DNN1B,1090,1
A2AU1R4ZU1ZJ1A,1098,1
A1PX8UYPRGZCO9,1950,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,1708,0
A2AU1R4ZU1ZJ1A,1708,0
AWAFCJJRHVAJJ,861,0
A2AU1R4ZU1ZJ1A,1738,0
A2AU1R4ZU1ZJ1A,1485,1
A2ZSRG20LC3J0C,737,0
A26T0QJQ6I109E,1711,0
A2ZSRG20LC3J0C,879,0
A2ZSRG20LC3J0C,487,0
AS52W5HOMKHLU,71,0
A1JTWC4ZRQ3W4L,1778,0
AWAFCJJRHVAJJ,1941,0
AWAFCJJRHVAJJ,455,0
AWAFCJJRHVAJJ,726,0
AWAFCJJRHVAJJ,1711,0
A8XZA7QSRBFZS,464,1
A2ZSRG20LC3J0C,1687,0
A3M34FQ1OVNWPG,1675,0
AWAFCJJRHVAJJ,1211,0
A2ZSRG20LC3J0C,1545,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,1627,1
A33S0VFN7HU7KE,1402,1
A2D7UUUB14YFBG,1133,1
A2AU1R4ZU1ZJ1A,623,1
AS52W5HOMKHLU,775,1
A2VLOL5DA4M2T1,196,0
A2AU1R4ZU1ZJ1A,692,0
AWAFCJJRHVAJJ,2,0
AS52W5HOMKHLU,1890,0
A2D7UUUB14YFBG,1173,1
A1PX8UYPRGZCO9,338,0
A32U6TE5GJV6FS,1761,0
A2D7UUUB14YFBG,1429,1
A1PX8UYPRGZCO9,692,0
A2ZSRG20LC3J0C,1095,0
A1PX8UYPRGZCO9,1133,0
AGWQDYU798X33,583,1
A33OU5A8X59KS6,1226,0
A2RD52WSOW2N9V,1859,0
A2RD52WSOW2N9V,115,0
A32U6TE5GJV6FS,1281,0
A2SKWBR49HEXFY,2,0
ATV4GJHYQ7KJ1,732,0
A1PX8UYPRGZCO9,71,0
A2D7UUUB14YFBG,689,1
A32U6TE5GJV6FS,362,0
A2D7UUUB14YFBG,1226,1
A2ZSRG20LC3J0C,1583,0
AWAFCJJRHVAJJ,623,0
AWAFCJJRHVAJJ,720,0
