worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,788,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,214,1
A2DDYH9F36MUYI,995,1
A3M34FQ1OVNWPG,1538,0
A11SLRXUNTJBJN,432,0
A1WIF4O1JVKM19,1686,0
A11SLRXUNTJBJN,1341,1
A3SMKL9C485WLQ,204,0
A1WCS9A1G451ET,1358,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,1111,0
AWAFCJJRHVAJJ,493,0
A2YTQZXX709TKL,1825,1
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,886,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,1540,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,1538,0
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1365,0
A9D14MQC5R919,1770,1
A22075U2VINOZF,1825,1
A1K96S33FDRUJW,1305,0
A2CGWHQ96BMD4R,1215,0
A3GJG5WDSBJDF9,301,0
A11SLRXUNTJBJN,1165,0
A2VLOL5DA4M2T1,1995,0
A2W9NTI22HTWGF,125,1
A2YTQZXX709TKL,760,0
A2AU1R4ZU1ZJ1A,1111,1
AL2G3Q8RJCH6T,1476,0
A3GJG5WDSBJDF9,725,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,209,0
A38TVCJD8W9XVP,1640,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,565,1
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,468,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,1215,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,253,1
A2SKWBR49HEXFY,905,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,725,0
AWAFCJJRHVAJJ,209,0
A2DOANWK20ADX8,1672,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,472,0
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,106,1
A2VLOL5DA4M2T1,580,0
A8973OC7HM3Y6,1425,1
AWAFCJJRHVAJJ,1487,0
A1PX8UYPRGZCO9,656,0
A2VLOL5DA4M2T1,74,1
AWAFCJJRHVAJJ,788,0
AWAFCJJRHVAJJ,1188,0
A22075U2VINOZF,106,0
A1K96S33FDRUJW,1530,0
A1K96S33FDRUJW,1732,0
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2SKWBR49HEXFY,664,0
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,1538,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1753,1
A2VLOL5DA4M2T1,931,0
A2VLOL5DA4M2T1,877,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,118,0
A1K96S33FDRUJW,1425,0
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,150,0
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,204,0
A17IODKSQ97YC5,1412,1
A2YCMDV70RH926,1640,0
A3GXLUKX0QLSJG,1412,1
A17AOG749U4H3K,656,0
A2AU1R4ZU1ZJ1A,204,1
AS52W5HOMKHLU,1672,0
A14ZS4XY2AXKXA,799,1
A11SLRXUNTJBJN,306,1
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,1713,1
A23HU633Q6EQCN,1476,0
ATUMNO19F5R71,1672,0
A11M3WJ9A9KH6A,1927,0
A2YCMDV70RH926,995,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,150,0
A2VLOL5DA4M2T1,253,0
AOCJFXTIP7H3A,1293,0
AO7W3AV3GOAEY,125,0
A1PX8UYPRGZCO9,565,0
A23HU633Q6EQCN,1753,0
A2ZSRG20LC3J0C,565,0
AS52W5HOMKHLU,1250,0
AWAFCJJRHVAJJ,472,0
A2F7FQ1QH5O5DK,1608,1
A3OJ1IOB618GL1,1165,0
A3HB574VTU7ZFQ,1294,1
AWAFCJJRHVAJJ,1803,0
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,1540,0
A2ZSRG20LC3J0C,1145,0
A32U6TE5GJV6FS,1805,0
A32U6TE5GJV6FS,1713,1
A2SKWBR49HEXFY,886,0
A2VLOL5DA4M2T1,1686,0
AS52W5HOMKHLU,1540,0
A2SKWBR49HEXFY,365,0
A8973OC7HM3Y6,1143,0
A3OJ1IOB618GL1,1530,0
A3HB574VTU7ZFQ,1768,0
A1QV8F8IWF27G8,364,0
A36YQJLJPUBMWS,1639,0
AWAFCJJRHVAJJ,1143,0
A3M2JHNZ7X8BOC,886,1
A3GXLUKX0QLSJG,614,0
AO7W3AV3GOAEY,1803,0
A33OU5A8X59KS6,1039,0
AK3GZE8MPQL4Y,791,0
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,1305,0
AGD35ZK1LS23X,505,0
A32U6TE5GJV6FS,656,0
