worker,task,answer
A2U3GIFZQ60NZC,863,0
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,1075,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,633,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,883,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,1499,0
A2AU1R4ZU1ZJ1A,1636,0
A3OVORVFL0XDTW,1203,1
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,208,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1104,0
AS52W5HOMKHLU,1635,0
A11SLRXUNTJBJN,1636,0
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,101,0
AS52W5HOMKHLU,1841,0
A2VLOL5DA4M2T1,863,0
A179VLKURU2LOC,636,0
A179VLKURU2LOC,1878,0
A2AU1R4ZU1ZJ1A,567,1
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,101,1
A2AU1R4ZU1ZJ1A,735,1
A3OJ1IOB618GL1,1364,0
AMB0MI0ETV2QN,112,0
AMB0MI0ETV2QN,1277,0
A1K94P4CIXP468,1596,1
A11SLRXUNTJBJN,731,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,63,1
A3HB574VTU7ZFQ,1364,0
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,863,1
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,405,0
AS52W5HOMKHLU,461,0
A2YCMDV70RH926,640,0
A1PX8UYPRGZCO9,1596,0
A3HB574VTU7ZFQ,883,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,460,0
AS52W5HOMKHLU,112,0
AS52W5HOMKHLU,1277,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,1344,1
A2YCMDV70RH926,69,0
A1PX8UYPRGZCO9,1141,0
AS52W5HOMKHLU,1344,0
A2T9GONQRQRCDA,1499,0
A8973OC7HM3Y6,1088,0
A2SQGQ991CEHPJ,284,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,882,0
A2AU1R4ZU1ZJ1A,1635,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
AWAFCJJRHVAJJ,256,0
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,1772,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,1078,0
A1K96S33FDRUJW,1163,0
A11M3WJ9A9KH6A,284,0
A11M3WJ9A9KH6A,63,0
A1K96S33FDRUJW,1342,0
A3HB574VTU7ZFQ,1895,0
A2AU1R4ZU1ZJ1A,165,0
A2YCMDV70RH926,718,1
ACGDRU48WVNXO,166,0
A1PX8UYPRGZCO9,815,1
A2AU1R4ZU1ZJ1A,633,0
A2YTQZXX709TKL,1342,0
A11M3WJ9A9KH6A,1636,0
AWAFCJJRHVAJJ,1290,0
A1VLY9V91HLMWE,804,0
A11M3WJ9A9KH6A,1473,0
A1PX8UYPRGZCO9,1635,1
A11M3WJ9A9KH6A,1040,0
A2SQGQ991CEHPJ,1988,0
A3UNZFWALMO6SQ,1501,0
AWAFCJJRHVAJJ,405,1
A3A00OWPY22PD1,1266,1
AS52W5HOMKHLU,1295,0
A2ZSRG20LC3J0C,1163,0
A2ZSRG20LC3J0C,256,0
A26O4OGE3YI0UX,815,0
A2AU1R4ZU1ZJ1A,1637,1
A2SKWBR49HEXFY,1968,0
AWAFCJJRHVAJJ,1473,0
AOCJFXTIP7H3A,1719,1
A1PHROCA9UAKCU,1339,0
A23HU633Q6EQCN,1364,0
A2SKWBR49HEXFY,1040,1
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,309,0
A8973OC7HM3Y6,1577,0
A3VMZUUOJH0NN6,353,0
A39TIEZ3UT6BAS,1320,0
A2ZSRG20LC3J0C,1266,0
A1FDET1L71ATI2,1203,0
A2VLOL5DA4M2T1,1637,0
A2F7FQ1QH5O5DK,1197,1
AS52W5HOMKHLU,1313,0
A2YTQZXX709TKL,1251,0
A2YTQZXX709TKL,554,0
AWAFCJJRHVAJJ,1637,0
AS52W5HOMKHLU,1914,0
AS52W5HOMKHLU,1230,0
A36YQJLJPUBMWS,340,0
A2SKWBR49HEXFY,1947,0
A2SKWBR49HEXFY,1461,0
AWAFCJJRHVAJJ,1836,0
A33OU5A8X59KS6,542,0
AO7W3AV3GOAEY,321,0
AWAFCJJRHVAJJ,1075,0
A36YQJLJPUBMWS,166,0
A8973OC7HM3Y6,1339,0
A3M2JHNZ7X8BOC,1313,1
A3HB574VTU7ZFQ,1290,0
AWAFCJJRHVAJJ,1559,0
A3Q77QSSK08W67,1673,0
AWAFCJJRHVAJJ,1499,0
A3GXLUKX0QLSJG,636,1
A3GXLUKX0QLSJG,1878,0
AWAFCJJRHVAJJ,284,0
A1PX8UYPRGZCO9,340,0
A1K96S33FDRUJW,321,1
A2SKWBR49HEXFY,882,0
A1FDET1L71ATI2,165,0
A2FEWUJ2HG2POI,1988,0
A3HB574VTU7ZFQ,1339,0
AWAFCJJRHVAJJ,1988,0
A3M2JHNZ7X8BOC,815,1
A2FEWUJ2HG2POI,1710,0
A2ZSRG20LC3J0C,165,0
A3Q77QSSK08W67,1179,0
A33OU5A8X59KS6,12,0
A3HB574VTU7ZFQ,1719,1
A1ZU1U9872L8QR,735,0
AS52W5HOMKHLU,441,0
A2ZSRG20LC3J0C,1320,0
A2YTQZXX709TKL,1462,0
A1K96S33FDRUJW,460,1
AS52W5HOMKHLU,1826,1
A1JTWC4ZRQ3W4L,1914,0
A1JTWC4ZRQ3W4L,1230,0
A1PX8UYPRGZCO9,208,0
A2SKWBR49HEXFY,1836,0
A1K96S33FDRUJW,1710,0
A3M2JHNZ7X8BOC,1836,0
A2ZSRG20LC3J0C,1088,0
A1PX8UYPRGZCO9,882,0
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1948,0
A2ZSRG20LC3J0C,321,1
A8973OC7HM3Y6,1197,0
A2AU1R4ZU1ZJ1A,1041,1
AWAFCJJRHVAJJ,640,0
A32U6TE5GJV6FS,787,0
A26T0QJQ6I109E,1295,0
A2AU1R4ZU1ZJ1A,1947,0
A2AU1R4ZU1ZJ1A,1461,1
A1RD3MY2LSYKIB,787,0
A1XWYB204O7LQY,1141,1
A1DD084QD72VKI,1826,1
AWAFCJJRHVAJJ,1968,0
AWAFCJJRHVAJJ,1710,0
A26T0QJQ6I109E,1947,0
A26T0QJQ6I109E,1461,0
A8XZA7QSRBFZS,806,1
A3KF5H88SC7DU6,1831,0
A2K3372YQK1Y1R,1673,1
AWAFCJJRHVAJJ,1295,0
AS52W5HOMKHLU,12,0
A32U6TE5GJV6FS,636,0
A32U6TE5GJV6FS,1878,0
A2AU1R4ZU1ZJ1A,256,0
A2YTQZXX709TKL,1596,1
AWAFCJJRHVAJJ,232,0
A2AU1R4ZU1ZJ1A,640,1
A119EX2L0DNN1B,735,0
A1K96S33FDRUJW,1222,0
A2AU1R4ZU1ZJ1A,1066,1
AWAFCJJRHVAJJ,461,0
A33S0VFN7HU7KE,1780,1
A33S0VFN7HU7KE,1034,1
A2OMIC9WQE3MHS,241,0
A2D7UUUB14YFBG,1078,0
A2YTQZXX709TKL,838,0
A8XZA7QSRBFZS,701,0
AWAFCJJRHVAJJ,1179,0
A2D7UUUB14YFBG,1673,1
A3M34FQ1OVNWPG,1835,0
A2AU1R4ZU1ZJ1A,208,0
A2D7UUUB14YFBG,1501,1
A2D7UUUB14YFBG,1320,1
ATV4GJHYQ7KJ1,309,0
ATV4GJHYQ7KJ1,1577,0
A2OMIC9WQE3MHS,1088,0
A32U6TE5GJV6FS,1163,0
A2D7UUUB14YFBG,567,1
AS52W5HOMKHLU,340,0
A2SKWBR49HEXFY,731,1
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,69,0
AWAFCJJRHVAJJ,504,0
AS52W5HOMKHLU,1835,0
A2D7UUUB14YFBG,1780,1
A2D7UUUB14YFBG,1034,1
A3OVORVFL0XDTW,567,0
A2D7UUUB14YFBG,1251,1
A2D7UUUB14YFBG,554,1
A24DMMOGZSHJFK,69,0
A21TPQABS91RGX,504,0
AMB0MI0ETV2QN,701,0
A24DMMOGZSHJFK,804,0
AWAFCJJRHVAJJ,1066,0
A312BPC9UP3GLR,838,0
A3OVORVFL0XDTW,1290,0
AWAFCJJRHVAJJ,112,0
AWAFCJJRHVAJJ,1277,0
A2SKWBR49HEXFY,353,1
A2D7UUUB14YFBG,784,1
A1PX8UYPRGZCO9,1559,0
A119EX2L0DNN1B,1841,0
AWAFCJJRHVAJJ,806,0
AWAFCJJRHVAJJ,1914,0
AWAFCJJRHVAJJ,1230,0
A2D7UUUB14YFBG,1473,1
AWAFCJJRHVAJJ,1841,0
A33OU5A8X59KS6,701,0
A1PX8UYPRGZCO9,1040,0
A119EX2L0DNN1B,1835,0
A32U6TE5GJV6FS,1772,0
AWAFCJJRHVAJJ,1251,0
AWAFCJJRHVAJJ,554,0
A2AU1R4ZU1ZJ1A,697,0
AWAFCJJRHVAJJ,1977,0
A119EX2L0DNN1B,1075,0
ADBU4HZB7CJAH,883,0
A3EGTD5X91JG0H,1179,0
A2MZLVT9DB9MGK,1559,0
A2AU1R4ZU1ZJ1A,391,1
A2MZLVT9DB9MGK,1895,0
A1PX8UYPRGZCO9,1948,0
A2AU1R4ZU1ZJ1A,1197,1
ABICTZWG5DU3G,405,1
A2AU1R4ZU1ZJ1A,718,0
AWAFCJJRHVAJJ,1222,0
AWAFCJJRHVAJJ,241,0
AWAFCJJRHVAJJ,838,0
AWAFCJJRHVAJJ,1719,0
AS52W5HOMKHLU,1227,0
A2AU1R4ZU1ZJ1A,241,0
AWAFCJJRHVAJJ,391,0
A3EGTD5X91JG0H,697,0
A1K96S33FDRUJW,461,0
A3EGTD5X91JG0H,1772,0
A33OU5A8X59KS6,391,0
A2RD52WSOW2N9V,542,0
A3HB574VTU7ZFQ,1977,1
ABICTZWG5DU3G,504,0
A119EX2L0DNN1B,825,0
A33OU5A8X59KS6,1977,0
A2SKWBR49HEXFY,542,1
A2US865826Q0X9,806,0
A2RD52WSOW2N9V,1462,0
A32U6TE5GJV6FS,825,0
AWAFCJJRHVAJJ,441,0
AWAFCJJRHVAJJ,804,0
A3OVORVFL0XDTW,1948,0
ABICTZWG5DU3G,1826,1
A3EGTD5X91JG0H,12,0
AWAFCJJRHVAJJ,1227,0
A27REIMNNJ1W6Z,1227,0
A2ASHZMLU4ZTTH,232,0
AS52W5HOMKHLU,825,0
A33OU5A8X59KS6,232,0
A3HB574VTU7ZFQ,697,0
A312BPC9UP3GLR,1222,0
