worker,task,answer
A2AU1R4ZU1ZJ1A,531,0
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1682,0
A3OVORVFL0XDTW,1297,0
A3OJ1IOB618GL1,834,1
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,1671,0
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,746,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1891,1
A1WCS9A1G451ET,945,0
A11SLRXUNTJBJN,1592,0
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,447,0
A1KHK2C32M9BER,1504,0
AS52W5HOMKHLU,1916,0
AWAFCJJRHVAJJ,1916,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,5,1
A3GJG5WDSBJDF9,224,0
A2AU1R4ZU1ZJ1A,1241,0
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,328,1
A2AU1R4ZU1ZJ1A,1161,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,263,0
A2YTQZXX709TKL,566,0
A38TVCJD8W9XVP,813,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,1735,0
A2VLOL5DA4M2T1,152,0
A38TVCJD8W9XVP,566,0
A29P6OAGAIY5B7,1671,1
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,1846,0
A2VLOL5DA4M2T1,1735,1
AWAFCJJRHVAJJ,1297,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,407,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,866,1
A1Z61FGSEBPA6D,700,0
AS52W5HOMKHLU,1592,0
AS52W5HOMKHLU,117,0
A2J853TSTRPTX7,1921,0
AS52W5HOMKHLU,1020,0
A2SKWBR49HEXFY,1161,0
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1846,1
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,1916,0
A2SQGQ991CEHPJ,5,1
A8973OC7HM3Y6,933,1
A2SKWBR49HEXFY,866,0
AWAFCJJRHVAJJ,1823,1
AS52W5HOMKHLU,933,0
A2VLOL5DA4M2T1,1020,0
A1PX8UYPRGZCO9,776,0
A2YCMDV70RH926,322,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,1930,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,322,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,527,1
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,1852,1
AWAFCJJRHVAJJ,1527,0
A2ZSRG20LC3J0C,570,0
AWAFCJJRHVAJJ,1161,0
A2AU1R4ZU1ZJ1A,834,1
A238AK06DRI5FX,1201,0
A35XS88FV7F0AK,261,0
AWAFCJJRHVAJJ,1329,0
AWAFCJJRHVAJJ,953,0
A2ZSRG20LC3J0C,700,0
A2SQGQ991CEHPJ,592,0
A2VLOL5DA4M2T1,1921,0
AOCJFXTIP7H3A,531,0
A23HU633Q6EQCN,1049,0
A1K96S33FDRUJW,1504,0
A2YCMDV70RH926,719,1
A14ZS4XY2AXKXA,1832,0
A3A00OWPY22PD1,1685,1
AWAFCJJRHVAJJ,1201,0
A8973OC7HM3Y6,410,0
A1PX8UYPRGZCO9,1207,0
A2ZSRG20LC3J0C,1681,0
AOCJFXTIP7H3A,234,1
AWAFCJJRHVAJJ,48,0
A1K96S33FDRUJW,1926,1
AS52W5HOMKHLU,866,0
AWAFCJJRHVAJJ,516,0
A2SKWBR49HEXFY,361,0
AS52W5HOMKHLU,1315,0
A1PX8UYPRGZCO9,953,0
A3HB574VTU7ZFQ,1671,1
A2ZSRG20LC3J0C,1685,0
AOCJFXTIP7H3A,224,0
A351NO4K72MAL9,719,0
AS52W5HOMKHLU,224,0
A2YTQZXX709TKL,1030,0
A8973OC7HM3Y6,661,0
A32U6TE5GJV6FS,13,1
A1FDET1L71ATI2,1014,0
AFSUIO2PSX2KW,945,1
A3HB574VTU7ZFQ,1020,0
AWAFCJJRHVAJJ,661,0
AK3GZE8MPQL4Y,700,0
A2SKWBR49HEXFY,1807,0
A3HB574VTU7ZFQ,181,0
AWAFCJJRHVAJJ,218,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
A3HB574VTU7ZFQ,48,0
A3HB574VTU7ZFQ,1329,1
A1K96S33FDRUJW,1852,0
A3Q77QSSK08W67,1456,0
A3GXLUKX0QLSJG,1177,0
A3GXLUKX0QLSJG,328,1
A3Q77QSSK08W67,261,0
A32U6TE5GJV6FS,1605,0
AS52W5HOMKHLU,776,0
AO7W3AV3GOAEY,746,0
A2YTQZXX709TKL,719,0
A3Q77QSSK08W67,1930,0
A2FEWUJ2HG2POI,9,0
A2FEWUJ2HG2POI,609,0
A1FDET1L71ATI2,1241,0
A3GG4I56VVN4JH,632,0
AWAFCJJRHVAJJ,1842,0
AS52W5HOMKHLU,410,0
AWAFCJJRHVAJJ,263,0
A32U6TE5GJV6FS,1205,0
A3M2JHNZ7X8BOC,1026,0
A2YTQZXX709TKL,1124,0
A1K96S33FDRUJW,1846,0
A2VLOL5DA4M2T1,1297,0
A1ZU1U9872L8QR,661,0
A3B4ORT34G57U2,1201,0
AS52W5HOMKHLU,1049,0
A2SKWBR49HEXFY,218,0
A1K96S33FDRUJW,9,0
A1K96S33FDRUJW,609,0
A3M2JHNZ7X8BOC,218,0
AS52W5HOMKHLU,945,1
A3M2JHNZ7X8BOC,1381,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,1311,0
A3A00OWPY22PD1,1205,0
AS52W5HOMKHLU,632,0
AWAFCJJRHVAJJ,748,0
A1PX8UYPRGZCO9,1372,0
AWAFCJJRHVAJJ,1349,0
A2AU1R4ZU1ZJ1A,813,1
A8973OC7HM3Y6,1315,0
A2AU1R4ZU1ZJ1A,1807,0
A39TIEZ3UT6BAS,1205,0
AWAFCJJRHVAJJ,1930,0
AWAFCJJRHVAJJ,1605,0
AWAFCJJRHVAJJ,9,0
AWAFCJJRHVAJJ,609,0
AWAFCJJRHVAJJ,1666,0
AS52W5HOMKHLU,1207,0
A26T0QJQ6I109E,1807,0
A3KF5H88SC7DU6,1285,0
A2AU1R4ZU1ZJ1A,592,0
A2K3372YQK1Y1R,1456,0
A32U6TE5GJV6FS,1177,0
A32U6TE5GJV6FS,328,0
AWAFCJJRHVAJJ,1372,0
AS52W5HOMKHLU,152,0
AWAFCJJRHVAJJ,570,0
AWAFCJJRHVAJJ,117,0
A2D7UUUB14YFBG,1735,0
A8XZA7QSRBFZS,1506,1
A8XZA7QSRBFZS,527,1
A2D7UUUB14YFBG,322,0
A8973OC7HM3Y6,581,0
A8XZA7QSRBFZS,192,0
A32U6TE5GJV6FS,1854,0
A2D7UUUB14YFBG,1666,1
A2D7UUUB14YFBG,1456,1
AS52W5HOMKHLU,1926,1
A3M34FQ1OVNWPG,1562,0
A119EX2L0DNN1B,447,0
A2D7UUUB14YFBG,1854,1
AS52W5HOMKHLU,1605,0
A33OU5A8X59KS6,383,0
A32U6TE5GJV6FS,1600,0
A32U6TE5GJV6FS,1681,0
A2ZSRG20LC3J0C,1315,0
A2D7UUUB14YFBG,1048,1
A2AU1R4ZU1ZJ1A,776,0
A2D7UUUB14YFBG,383,0
A2ZSRG20LC3J0C,1504,0
AWAFCJJRHVAJJ,447,0
A2D7UUUB14YFBG,1124,1
A3HKZTDVORNEZ,410,0
A1K96S33FDRUJW,1607,1
AS52W5HOMKHLU,1562,0
AMB0MI0ETV2QN,159,1
A32U6TE5GJV6FS,390,0
A2D7UUUB14YFBG,1506,1
A2D7UUUB14YFBG,527,1
A1PX8UYPRGZCO9,581,0
AWAFCJJRHVAJJ,1026,0
A2D7UUUB14YFBG,407,1
AOXC57GZWE30K,516,0
A2AU1R4ZU1ZJ1A,581,0
AWAFCJJRHVAJJ,159,0
AMB0MI0ETV2QN,192,0
A32U6TE5GJV6FS,1926,1
A2AU1R4ZU1ZJ1A,142,1
A3OVORVFL0XDTW,1329,1
AMI30YUUB5AHD,263,0
A2D7UUUB14YFBG,1014,1
ADBU4HZB7CJAH,1527,0
A2D7UUUB14YFBG,971,1
A2AU1R4ZU1ZJ1A,1607,1
A312BPC9UP3GLR,1823,1
A33OU5A8X59KS6,192,0
AMGP76KF31HZ4,234,0
A119EX2L0DNN1B,1562,0
A32U6TE5GJV6FS,557,0
ABICTZWG5DU3G,142,0
AWAFCJJRHVAJJ,361,0
A3OVORVFL0XDTW,1005,0
A3EGTD5X91JG0H,748,1
AMGP76KF31HZ4,1527,0
A2AU1R4ZU1ZJ1A,1454,0
A3HB574VTU7ZFQ,1454,0
A2RD52WSOW2N9V,407,0
A2OMIC9WQE3MHS,516,0
A27REIMNNJ1W6Z,1005,0
A32U6TE5GJV6FS,142,0
AOXC57GZWE30K,336,0
AWAFCJJRHVAJJ,1891,0
A1PX8UYPRGZCO9,336,0
