worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A11SLRXUNTJBJN,917,0
A3M34FQ1OVNWPG,1359,0
A2YTQZXX709TKL,947,0
A3QYFK401W415E,984,1
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,897,0
A2AU1R4ZU1ZJ1A,1404,1
A9FFF0ZDBFB3B,1359,0
A3OJ1IOB618GL1,1391,0
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,1512,0
A1WCS9A1G451ET,283,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,1542,0
AS52W5HOMKHLU,539,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,897,0
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,1601,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,1725,1
A23HU633Q6EQCN,721,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,1452,1
A38TVCJD8W9XVP,1601,1
A2AU1R4ZU1ZJ1A,802,0
AS52W5HOMKHLU,459,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,777,0
AS52W5HOMKHLU,195,0
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,897,0
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,1158,1
A2YTQZXX709TKL,149,0
A2AU1R4ZU1ZJ1A,459,1
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,149,0
A2AU1R4ZU1ZJ1A,832,1
AL2G3Q8RJCH6T,174,0
A1K96S33FDRUJW,1613,0
A2AU1R4ZU1ZJ1A,1391,0
A2AU1R4ZU1ZJ1A,539,0
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,1158,1
A22075U2VINOZF,1359,0
A3HB574VTU7ZFQ,1546,0
A3HB574VTU7ZFQ,1204,0
AS52W5HOMKHLU,1792,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,688,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,766,0
A2VLOL5DA4M2T1,1884,0
A2SKWBR49HEXFY,161,1
A2AU1R4ZU1ZJ1A,841,0
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1613,0
A2AU1R4ZU1ZJ1A,373,1
A2ZSRG20LC3J0C,1185,0
A2ZSRG20LC3J0C,688,0
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,1452,1
A1Z61FGSEBPA6D,1959,0
A2SQGQ991CEHPJ,1452,1
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,1602,1
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,1602,1
A22075U2VINOZF,1263,1
A1K96S33FDRUJW,1100,0
AWAFCJJRHVAJJ,1198,0
A2VLOL5DA4M2T1,857,0
A1K96S33FDRUJW,1006,0
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,1602,1
AMHZ8D856PO3F,672,0
A2YTQZXX709TKL,841,0
AWAFCJJRHVAJJ,993,0
A3UNZFWALMO6SQ,195,0
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,996,0
A2YCMDV70RH926,1884,0
A2ZSRG20LC3J0C,366,0
A11M3WJ9A9KH6A,1404,0
A2ZSRG20LC3J0C,1417,0
A1PX8UYPRGZCO9,313,0
A2SQGQ991CEHPJ,1252,0
A1H2V2K8HJB42C,1542,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,939,0
A2AU1R4ZU1ZJ1A,1479,1
A2AU1R4ZU1ZJ1A,968,0
A1PX8UYPRGZCO9,366,0
A17AOG749U4H3K,1074,0
A2VLOL5DA4M2T1,1613,0
A11SLRXUNTJBJN,373,0
A23HU633Q6EQCN,174,0
A2AU1R4ZU1ZJ1A,195,1
A2AU1R4ZU1ZJ1A,851,1
A1PX8UYPRGZCO9,1447,0
AZVWRI5LQI4K6,753,0
AOCJFXTIP7H3A,1990,0
A11M3WJ9A9KH6A,753,0
A2AU1R4ZU1ZJ1A,947,1
A11SLRXUNTJBJN,283,0
A23HU633Q6EQCN,1725,1
A23HU633Q6EQCN,283,1
A2F7FQ1QH5O5DK,77,1
A11SLRXUNTJBJN,901,0
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,1509,0
A23HU633Q6EQCN,1546,0
A23HU633Q6EQCN,1204,0
AWAFCJJRHVAJJ,1081,0
A2AU1R4ZU1ZJ1A,49,1
A1PX8UYPRGZCO9,297,0
A2ZSRG20LC3J0C,1509,0
A26T0QJQ6I109E,1185,0
AWAFCJJRHVAJJ,939,0
A3HB574VTU7ZFQ,1479,0
A3HB574VTU7ZFQ,968,0
AOCJFXTIP7H3A,688,1
A3VMZUUOJH0NN6,97,0
A2SKWBR49HEXFY,1134,0
A2YTQZXX709TKL,140,0
AS52W5HOMKHLU,1479,0
AS52W5HOMKHLU,968,0
A2F7FQ1QH5O5DK,1561,1
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,77,0
A8973OC7HM3Y6,1875,1
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,1360,0
AWAFCJJRHVAJJ,378,0
A3OJ1IOB618GL1,1100,0
A2F7FQ1QH5O5DK,841,1
A1QV8F8IWF27G8,286,1
A1QV8F8IWF27G8,1867,0
AS52W5HOMKHLU,1887,1
A2SKWBR49HEXFY,1598,0
A32U6TE5GJV6FS,1417,0
AS52W5HOMKHLU,1801,0
A36YQJLJPUBMWS,893,0
AWAFCJJRHVAJJ,376,0
A3HB574VTU7ZFQ,857,0
A39TIEZ3UT6BAS,1391,0
A8973OC7HM3Y6,590,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
A33OU5A8X59KS6,374,0
A1K96S33FDRUJW,984,0
A3M2JHNZ7X8BOC,1887,1
A32U6TE5GJV6FS,1074,0
A3Q77QSSK08W67,1224,0
A3Q77QSSK08W67,1238,0
A1PX8UYPRGZCO9,893,0
AWAFCJJRHVAJJ,366,0
A2AU1R4ZU1ZJ1A,721,0
AS52W5HOMKHLU,741,0
A32U6TE5GJV6FS,1989,0
A2SKWBR49HEXFY,1198,0
A3GXLUKX0QLSJG,77,0
A1K96S33FDRUJW,1158,0
A3Q77QSSK08W67,1006,0
A2SKWBR49HEXFY,1858,0
A1FDET1L71ATI2,917,0
A2FKEVJJ8K9K1T,161,0
AI1MC97UIWMXQ,1185,0
AWAFCJJRHVAJJ,858,0
AWAFCJJRHVAJJ,297,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,777,0
AWAFCJJRHVAJJ,766,0
AWAFCJJRHVAJJ,984,0
A32U6TE5GJV6FS,1309,0
A1JTWC4ZRQ3W4L,1801,0
A3M2JHNZ7X8BOC,1468,0
A3HKZTDVORNEZ,766,0
A3ABJN1IL7UCZ8,378,0
A1PX8UYPRGZCO9,1198,0
A2SKWBR49HEXFY,140,0
A3HKZTDVORNEZ,1887,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1468,0
AWAFCJJRHVAJJ,1447,0
A1PX8UYPRGZCO9,947,0
A8973OC7HM3Y6,1561,0
A1ZU1U9872L8QR,1468,0
AWAFCJJRHVAJJ,1006,0
AS52W5HOMKHLU,1875,0
AWAFCJJRHVAJJ,1989,0
A8973OC7HM3Y6,996,0
AS52W5HOMKHLU,832,0
A32U6TE5GJV6FS,1252,0
AS52W5HOMKHLU,1447,0
A2K3372YQK1Y1R,1224,1
A2K3372YQK1Y1R,1238,1
A2ZSRG20LC3J0C,1134,0
A3M34FQ1OVNWPG,25,0
A32U6TE5GJV6FS,901,0
A2D7UUUB14YFBG,1674,1
A2ZSRG20LC3J0C,753,0
A2D7UUUB14YFBG,1858,0
A33S0VFN7HU7KE,1512,1
AWAFCJJRHVAJJ,901,0
A2OMIC9WQE3MHS,428,0
AWAFCJJRHVAJJ,161,0
AWAFCJJRHVAJJ,1725,0
A2AU1R4ZU1ZJ1A,672,0
A2D7UUUB14YFBG,1224,1
A2D7UUUB14YFBG,1238,1
A1PX8UYPRGZCO9,672,0
AS52W5HOMKHLU,1989,0
A2AU1R4ZU1ZJ1A,376,0
A2AU1R4ZU1ZJ1A,1019,0
A1PX8UYPRGZCO9,1875,0
AS52W5HOMKHLU,893,0
A1PX8UYPRGZCO9,741,0
A1PX8UYPRGZCO9,1134,0
A2D7UUUB14YFBG,721,1
AWAFCJJRHVAJJ,286,0
AWAFCJJRHVAJJ,1867,0
A39TIEZ3UT6BAS,1858,0
A2D7UUUB14YFBG,1512,1
A32U6TE5GJV6FS,1612,0
A3OVORVFL0XDTW,708,0
AWAFCJJRHVAJJ,1674,0
AWAFCJJRHVAJJ,1252,0
ADBU4HZB7CJAH,1309,0
A2SKWBR49HEXFY,97,0
AWAFCJJRHVAJJ,51,0
