worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1616,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,121,1
A2YTQZXX709TKL,300,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,33,0
A1WCS9A1G451ET,924,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,1746,0
A3HB574VTU7ZFQ,501,0
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,110,0
A3OVORVFL0XDTW,462,0
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,1257,1
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1257,1
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,792,1
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,1795,0
AS52W5HOMKHLU,1324,0
A11SLRXUNTJBJN,462,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,1765,1
A9D14MQC5R919,1597,0
A29P6OAGAIY5B7,1746,1
AS52W5HOMKHLU,895,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,723,0
A11SLRXUNTJBJN,1054,0
A2VLOL5DA4M2T1,1470,0
A2AU1R4ZU1ZJ1A,413,0
A11SLRXUNTJBJN,18,0
AWAFCJJRHVAJJ,213,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2J853TSTRPTX7,723,0
A2AU1R4ZU1ZJ1A,169,1
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,11,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,1387,1
A1K96S33FDRUJW,1976,1
A8973OC7HM3Y6,466,1
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,466,0
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,483,0
A2SKWBR49HEXFY,1257,0
A2T9GONQRQRCDA,924,0
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,1112,0
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,1899,0
AWAFCJJRHVAJJ,169,0
A1WMV8ABNV13WN,367,0
A1PX8UYPRGZCO9,466,0
A2ZSRG20LC3J0C,169,0
AWAFCJJRHVAJJ,479,0
AS52W5HOMKHLU,1186,0
A2OQ5SUV3W7HFY,1401,0
A11M3WJ9A9KH6A,1470,0
A3UNZFWALMO6SQ,1324,0
A2VLOL5DA4M2T1,367,0
A2AU1R4ZU1ZJ1A,33,1
A1K96S33FDRUJW,1053,0
A1K96S33FDRUJW,1850,0
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,1899,0
A2AU1R4ZU1ZJ1A,479,1
A11M3WJ9A9KH6A,110,0
AWAFCJJRHVAJJ,1699,0
AS52W5HOMKHLU,852,0
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,723,0
ATUMNO19F5R71,835,0
A2F7FQ1QH5O5DK,1401,1
A2AU1R4ZU1ZJ1A,130,0
A2AU1R4ZU1ZJ1A,404,0
A2ZSRG20LC3J0C,479,0
A14ZS4XY2AXKXA,1821,1
A2AU1R4ZU1ZJ1A,30,0
A2AU1R4ZU1ZJ1A,444,1
A2AU1R4ZU1ZJ1A,771,0
A2ZSRG20LC3J0C,987,0
A11SLRXUNTJBJN,1387,0
A3GXLUKX0QLSJG,130,0
A3GXLUKX0QLSJG,404,0
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1044,0
A2AU1R4ZU1ZJ1A,300,1
AS52W5HOMKHLU,213,0
A23HU633Q6EQCN,1178,0
A1Z61FGSEBPA6D,1616,0
A11M3WJ9A9KH6A,1186,0
A2F7FQ1QH5O5DK,1216,1
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,1259,1
AOCJFXTIP7H3A,160,0
AOCJFXTIP7H3A,608,0
A8973OC7HM3Y6,1401,0
A1UDYXVWH9CX6W,1259,0
A2ZSRG20LC3J0C,624,0
AOCJFXTIP7H3A,525,0
A32U6TE5GJV6FS,1747,0
AWAFCJJRHVAJJ,852,0
A3Q77QSSK08W67,624,0
A1K96S33FDRUJW,11,0
A3HB574VTU7ZFQ,1746,0
A2F7FQ1QH5O5DK,1138,1
AWAFCJJRHVAJJ,18,0
AS52W5HOMKHLU,65,0
A3M2JHNZ7X8BOC,213,0
A3HB574VTU7ZFQ,982,0
A3HB574VTU7ZFQ,772,0
AWAFCJJRHVAJJ,1216,0
A2VLOL5DA4M2T1,110,0
A3HB574VTU7ZFQ,525,0
A36YQJLJPUBMWS,1466,1
A1K96S33FDRUJW,525,0
AWAFCJJRHVAJJ,982,0
AWAFCJJRHVAJJ,772,0
A2ZSRG20LC3J0C,873,0
A32U6TE5GJV6FS,870,0
A3OJ1IOB618GL1,1818,0
A3OJ1IOB618GL1,483,0
A1QV8F8IWF27G8,635,0
A1FDET1L71ATI2,1569,0
A1FDET1L71ATI2,197,0
A2ZSRG20LC3J0C,1259,0
A32U6TE5GJV6FS,162,0
A1K96S33FDRUJW,1255,0
A3HB574VTU7ZFQ,1699,0
A26T0QJQ6I109E,1428,0
A26T0QJQ6I109E,1243,0
AWAFCJJRHVAJJ,924,0
AS52W5HOMKHLU,1955,0
A1FDET1L71ATI2,1795,1
A1PX8UYPRGZCO9,1976,0
A2SKWBR49HEXFY,1112,0
AWAFCJJRHVAJJ,1518,0
AS52W5HOMKHLU,30,0
AS52W5HOMKHLU,444,1
AS52W5HOMKHLU,771,0
AWAFCJJRHVAJJ,873,0
A3GXLUKX0QLSJG,1216,0
A2ZSRG20LC3J0C,1054,0
A3Q77QSSK08W67,1715,1
AS52W5HOMKHLU,413,0
AS52W5HOMKHLU,1138,0
A3HB574VTU7ZFQ,1054,0
A1PX8UYPRGZCO9,242,0
A3HB574VTU7ZFQ,160,0
A3HB574VTU7ZFQ,608,0
A2ZSRG20LC3J0C,162,0
A1ZU1U9872L8QR,1765,0
AS52W5HOMKHLU,501,1
AWAFCJJRHVAJJ,1255,0
A2FEWUJ2HG2POI,30,0
A2FEWUJ2HG2POI,444,1
A2FEWUJ2HG2POI,771,0
A32U6TE5GJV6FS,1428,0
A32U6TE5GJV6FS,1243,0
A3ABJN1IL7UCZ8,982,0
A3ABJN1IL7UCZ8,772,0
A2ZSRG20LC3J0C,91,0
A1ONO9CLFUN5JH,895,0
A1PX8UYPRGZCO9,1112,0
A2AU1R4ZU1ZJ1A,1824,0
A3M2JHNZ7X8BOC,1764,0
A1K96S33FDRUJW,1597,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1044,0
A1PX8UYPRGZCO9,300,0
AWAFCJJRHVAJJ,908,0
AWAFCJJRHVAJJ,997,0
AWAFCJJRHVAJJ,130,0
AWAFCJJRHVAJJ,404,0
AWAFCJJRHVAJJ,1715,0
A32U6TE5GJV6FS,693,0
A1XWYB204O7LQY,616,1
A32U6TE5GJV6FS,128,0
A32U6TE5GJV6FS,836,0
AS52W5HOMKHLU,1044,0
AWAFCJJRHVAJJ,242,0
A32U6TE5GJV6FS,1186,0
AWAFCJJRHVAJJ,1955,0
A2AU1R4ZU1ZJ1A,963,0
A1JTWC4ZRQ3W4L,1387,1
AWAFCJJRHVAJJ,1523,0
A2VLOL5DA4M2T1,908,0
AWAFCJJRHVAJJ,1694,0
A119EX2L0DNN1B,1765,0
A2AU1R4ZU1ZJ1A,758,0
A2AU1R4ZU1ZJ1A,929,1
A39TIEZ3UT6BAS,198,0
A3M34FQ1OVNWPG,1523,0
A2VLOL5DA4M2T1,162,0
AWAFCJJRHVAJJ,1178,0
A1PX8UYPRGZCO9,873,0
A119EX2L0DNN1B,835,0
A2VLOL5DA4M2T1,65,0
A2OMIC9WQE3MHS,91,0
A2AU1R4ZU1ZJ1A,1976,0
AWAFCJJRHVAJJ,635,0
A119EX2L0DNN1B,1138,0
A3OVORVFL0XDTW,1420,0
A1PX8UYPRGZCO9,368,0
A3HKZTDVORNEZ,1747,0
A33OU5A8X59KS6,176,0
A3OVORVFL0XDTW,1699,0
A2AU1R4ZU1ZJ1A,1955,0
AWAFCJJRHVAJJ,1717,0
A2D7UUUB14YFBG,1569,1
A2D7UUUB14YFBG,197,1
A2AU1R4ZU1ZJ1A,128,1
A2AU1R4ZU1ZJ1A,836,1
AS52W5HOMKHLU,29,0
A2D7UUUB14YFBG,1426,1
AWAFCJJRHVAJJ,693,0
A2RD52WSOW2N9V,198,0
A2D7UUUB14YFBG,966,1
A2D7UUUB14YFBG,1523,1
A2D7UUUB14YFBG,18,1
AN9SY5H7JVQH9,148,1
A3EGTD5X91JG0H,997,0
A39TIEZ3UT6BAS,368,0
AWAFCJJRHVAJJ,1337,0
A1PX8UYPRGZCO9,758,0
A1PX8UYPRGZCO9,929,0
A2YTQZXX709TKL,1717,0
A2IR6T0Y2MSDYD,29,1
AS52W5HOMKHLU,758,0
AS52W5HOMKHLU,929,0
A2YTQZXX709TKL,29,0
A19GWTEK5IUOSH,963,1
A2KMKK28DFCWI7,1597,0
A2RD52WSOW2N9V,1764,0
A3EGTD5X91JG0H,1420,0
A1K96S33FDRUJW,413,0
A3A3ZWI3L3WKJB,966,1
AS52W5HOMKHLU,1818,0
AS52W5HOMKHLU,483,0
A3OVORVFL0XDTW,895,0
A2AU1R4ZU1ZJ1A,198,0
A1K96S33FDRUJW,693,0
AWAFCJJRHVAJJ,160,0
AWAFCJJRHVAJJ,608,0
A3HKZTDVORNEZ,1764,0
A2RD52WSOW2N9V,176,0
A2SKWBR49HEXFY,128,1
A2SKWBR49HEXFY,836,0
