worker,task,answer
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1007,1
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1011,1
A3OVORVFL0XDTW,508,0
A3M34FQ1OVNWPG,1889,0
A3M34FQ1OVNWPG,749,1
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,1910,0
AS52W5HOMKHLU,1656,0
A3HB574VTU7ZFQ,200,0
A3QYFK401W415E,988,1
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,1851,0
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,484,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,913,0
A1WCS9A1G451ET,1441,0
A3VMZUUOJH0NN6,876,0
A2YTQZXX709TKL,200,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,1880,0
A1KHK2C32M9BER,1544,1
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,1007,0
A3GJG5WDSBJDF9,1024,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,1092,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,563,0
A2VLOL5DA4M2T1,1724,0
A1ZE8RQYXP2EHZ,1889,0
A1ZE8RQYXP2EHZ,749,1
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,530,0
A2CGWHQ96BMD4R,200,0
A2VLOL5DA4M2T1,1997,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,339,1
A11SLRXUNTJBJN,1908,0
A2AU1R4ZU1ZJ1A,1881,0
A2AU1R4ZU1ZJ1A,1310,0
A9D14MQC5R919,1210,0
A3OJ1IOB618GL1,585,0
A14ZRGA0JDMF7R,1455,1
A3OJ1IOB618GL1,1967,1
A11SLRXUNTJBJN,563,1
AWAFCJJRHVAJJ,1705,0
AS52W5HOMKHLU,1938,0
AWAFCJJRHVAJJ,508,0
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,339,0
A3HB574VTU7ZFQ,585,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,596,0
A11SLRXUNTJBJN,1526,0
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,1951,1
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,1021,1
A2SKWBR49HEXFY,1804,0
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,1898,1
A2VLOL5DA4M2T1,4,0
A3GJG5WDSBJDF9,1776,0
AHJGJ2J15SEHY,1007,0
A8973OC7HM3Y6,803,1
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,1880,0
A2AU1R4ZU1ZJ1A,1915,1
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,1997,0
A2AU1R4ZU1ZJ1A,1544,0
A2AU1R4ZU1ZJ1A,1851,1
A8973OC7HM3Y6,1000,0
AS52W5HOMKHLU,876,0
A2J853TSTRPTX7,177,1
