worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,950,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,296,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,880,1
A3EGTD5X91JG0H,646,0
A3M34FQ1OVNWPG,1566,0
A3QYFK401W415E,114,0
A3OJ1IOB618GL1,276,1
A3HB574VTU7ZFQ,433,0
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1662,1
A3QYFK401W415E,52,1
A3OVORVFL0XDTW,1217,0
A2DULTV0RVMIN4,1547,0
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1068,0
A11SLRXUNTJBJN,1838,0
AGY2PTZLZFT2L,503,1
A2AU1R4ZU1ZJ1A,188,0
AS52W5HOMKHLU,1794,0
A3GJG5WDSBJDF9,1787,0
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,736,0
A2VLOL5DA4M2T1,1322,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,1168,0
A2YTQZXX709TKL,1393,0
A38TVCJD8W9XVP,1662,1
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,1217,0
AZH91RXTSG1NZ,72,0
A14ZRGA0JDMF7R,249,0
A2CGWHQ96BMD4R,188,1
A3GJG5WDSBJDF9,1268,0
A2VLOL5DA4M2T1,270,0
A2W9NTI22HTWGF,1140,0
AWAFCJJRHVAJJ,299,0
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,276,1
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,1140,0
AWAFCJJRHVAJJ,1383,0
AS52W5HOMKHLU,1108,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,1698,0
A1K96S33FDRUJW,267,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,188,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,998,0
A1K96S33FDRUJW,1579,0
A1PX8UYPRGZCO9,1395,0
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1838,0
A8973OC7HM3Y6,450,0
A2YCMDV70RH926,1060,1
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,1217,0
A3HB574VTU7ZFQ,880,0
A2OQ5SUV3W7HFY,417,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,1945,1
A2SKWBR49HEXFY,1794,0
AWAFCJJRHVAJJ,809,0
AWAFCJJRHVAJJ,1168,0
AS52W5HOMKHLU,72,0
A8973OC7HM3Y6,172,0
A2J853TSTRPTX7,1300,1
A2YCMDV70RH926,1931,0
A2AU1R4ZU1ZJ1A,630,1
A2AU1R4ZU1ZJ1A,1838,1
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,1911,1
A1PX8UYPRGZCO9,762,0
AS52W5HOMKHLU,399,0
A2AU1R4ZU1ZJ1A,273,1
AWAFCJJRHVAJJ,906,0
A17AOG749U4H3K,503,1
A11M3WJ9A9KH6A,111,0
A2VLOL5DA4M2T1,299,0
AS52W5HOMKHLU,403,0
A1VLY9V91HLMWE,638,0
AWAFCJJRHVAJJ,207,0
A2SKWBR49HEXFY,337,0
AO7W3AV3GOAEY,503,0
A1PX8UYPRGZCO9,1393,0
ATUMNO19F5R71,1839,0
A14ZS4XY2AXKXA,1023,0
A2ZSRG20LC3J0C,450,0
A2YTQZXX709TKL,273,0
A11M3WJ9A9KH6A,1245,0
A1K96S33FDRUJW,547,1
A1Z61FGSEBPA6D,950,0
AOCJFXTIP7H3A,894,0
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,1393,0
AO7W3AV3GOAEY,1140,0
A3HB574VTU7ZFQ,1245,0
A1K96S33FDRUJW,1068,0
A2OQ5SUV3W7HFY,52,1
AS52W5HOMKHLU,536,0
A1PX8UYPRGZCO9,207,0
AWAFCJJRHVAJJ,403,0
A2ZSRG20LC3J0C,955,0
A2SKWBR49HEXFY,184,0
AS52W5HOMKHLU,1594,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A2ZSRG20LC3J0C,736,0
AS52W5HOMKHLU,1566,0
A3HB574VTU7ZFQ,994,0
A2VLOL5DA4M2T1,111,0
AWAFCJJRHVAJJ,1322,0
A2YTQZXX709TKL,1655,0
A2YTQZXX709TKL,742,0
AWAFCJJRHVAJJ,994,0
A2ZSRG20LC3J0C,1736,0
A26O4OGE3YI0UX,1691,0
AWAFCJJRHVAJJ,72,0
A1K96S33FDRUJW,1108,0
A25DNV1EXXI1WW,1787,1
A39TIEZ3UT6BAS,276,0
A8973OC7HM3Y6,1662,0
A26O4OGE3YI0UX,1655,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,1655,0
A2ZSRG20LC3J0C,742,0
AK3GZE8MPQL4Y,865,1
AK3GZE8MPQL4Y,1128,1
A3Q77QSSK08W67,1702,0
AWAFCJJRHVAJJ,1787,0
AS52W5HOMKHLU,45,0
AS52W5HOMKHLU,417,0
AI1MC97UIWMXQ,109,0
AWAFCJJRHVAJJ,1736,0
A2FEWUJ2HG2POI,722,0
AWAFCJJRHVAJJ,452,0
AS52W5HOMKHLU,1698,0
A3Q77QSSK08W67,1071,0
A33OU5A8X59KS6,1954,0
AS52W5HOMKHLU,646,0
AWAFCJJRHVAJJ,172,0
AK3GZE8MPQL4Y,809,1
AK3GZE8MPQL4Y,1168,1
AWAFCJJRHVAJJ,998,0
AWAFCJJRHVAJJ,249,0
AS52W5HOMKHLU,433,0
A3M2JHNZ7X8BOC,260,1
A2VLOL5DA4M2T1,1383,0
A2YTQZXX709TKL,1223,0
A2YTQZXX709TKL,1524,0
AS52W5HOMKHLU,824,0
A3M2JHNZ7X8BOC,652,1
A3HKZTDVORNEZ,998,0
A1PX8UYPRGZCO9,1691,0
A1K96S33FDRUJW,722,0
A3ABJN1IL7UCZ8,994,0
A2ZSRG20LC3J0C,885,0
A1PX8UYPRGZCO9,1245,0
A8973OC7HM3Y6,415,0
A8973OC7HM3Y6,599,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,652,0
A2SKWBR49HEXFY,1431,0
AS52W5HOMKHLU,955,0
AWAFCJJRHVAJJ,1060,0
A1ZU1U9872L8QR,652,1
A1JTWC4ZRQ3W4L,1108,0
AWAFCJJRHVAJJ,885,0
A2AU1R4ZU1ZJ1A,299,1
A2ZSRG20LC3J0C,273,0
A32U6TE5GJV6FS,1369,0
AWAFCJJRHVAJJ,722,0
A3M34FQ1OVNWPG,894,0
A2ZSRG20LC3J0C,630,0
A2AU1R4ZU1ZJ1A,894,1
A32U6TE5GJV6FS,399,0
A3M34FQ1OVNWPG,1431,0
A2VLOL5DA4M2T1,885,0
AS52W5HOMKHLU,1954,0
A32U6TE5GJV6FS,1579,0
A2AU1R4ZU1ZJ1A,1060,1
A2ZSRG20LC3J0C,1516,0
AS52W5HOMKHLU,270,0
A8XZA7QSRBFZS,1911,1
A2OMIC9WQE3MHS,1490,0
A2D7UUUB14YFBG,1931,1
AGWQDYU798X33,109,0
A2AU1R4ZU1ZJ1A,1300,0
A2D7UUUB14YFBG,1547,0
AWAFCJJRHVAJJ,1071,0
A1PX8UYPRGZCO9,1736,0
A119EX2L0DNN1B,1839,0
AS52W5HOMKHLU,547,0
A2VLOL5DA4M2T1,1566,0
A2AU1R4ZU1ZJ1A,824,1
A1JTWC4ZRQ3W4L,1945,0
A2VLOL5DA4M2T1,1594,0
A32U6TE5GJV6FS,1820,0
A3M34FQ1OVNWPG,452,0
A2AU1R4ZU1ZJ1A,194,0
A2D7UUUB14YFBG,756,1
AWAFCJJRHVAJJ,1300,0
AWAFCJJRHVAJJ,194,0
A2D7UUUB14YFBG,415,1
A2D7UUUB14YFBG,599,1
AMB0MI0ETV2QN,296,0
A1PX8UYPRGZCO9,45,0
A1PX8UYPRGZCO9,417,0
A2D7UUUB14YFBG,1911,1
A3HKZTDVORNEZ,824,0
AWAFCJJRHVAJJ,260,0
A32U6TE5GJV6FS,1516,0
A2D7UUUB14YFBG,267,1
AS52W5HOMKHLU,1322,0
AWAFCJJRHVAJJ,296,0
A1PX8UYPRGZCO9,756,0
A24DMMOGZSHJFK,638,0
A2AU1R4ZU1ZJ1A,961,1
A2AU1R4ZU1ZJ1A,538,1
A32U6TE5GJV6FS,547,0
A33OU5A8X59KS6,136,0
AMI30YUUB5AHD,249,0
A1PX8UYPRGZCO9,630,0
A3OVORVFL0XDTW,536,0
A2AU1R4ZU1ZJ1A,1369,0
A1PX8UYPRGZCO9,955,0
ADBU4HZB7CJAH,906,0
A3EGTD5X91JG0H,1268,1
A3HKZTDVORNEZ,550,0
AWAFCJJRHVAJJ,961,0
AWAFCJJRHVAJJ,538,0
AMGP76KF31HZ4,906,0
A2AU1R4ZU1ZJ1A,634,0
A32U6TE5GJV6FS,646,0
A3HB574VTU7ZFQ,634,0
A2AU1R4ZU1ZJ1A,865,1
A2AU1R4ZU1ZJ1A,1128,0
ADBU4HZB7CJAH,880,0
AWAFCJJRHVAJJ,1516,0
A3EGTD5X91JG0H,1071,0
A3A3ZWI3L3WKJB,1980,1
AWAFCJJRHVAJJ,1594,0
AOXC57GZWE30K,184,0
A2RD52WSOW2N9V,267,0
A119EX2L0DNN1B,865,0
A119EX2L0DNN1B,1128,0
AWAFCJJRHVAJJ,762,0
A2RD52WSOW2N9V,979,0
A1K96S33FDRUJW,756,0
ABICTZWG5DU3G,270,0
A312BPC9UP3GLR,1579,0
A3HB574VTU7ZFQ,337,0
AS52W5HOMKHLU,184,0
A1K96S33FDRUJW,1698,0
A32U6TE5GJV6FS,207,1
A3OVORVFL0XDTW,1820,0
A2E7MYHPTDRDRH,736,1
A2RD52WSOW2N9V,550,0
AWAFCJJRHVAJJ,1223,0
AWAFCJJRHVAJJ,1524,0
AWAFCJJRHVAJJ,1490,0
A33OU5A8X59KS6,1223,0
A33OU5A8X59KS6,1524,0
AXZVN7OO1KGGS,337,1
A2RD52WSOW2N9V,136,0
A2SKWBR49HEXFY,1369,0
A2YTQZXX709TKL,1395,0
