worker,task,answer
A3HB574VTU7ZFQ,275,0
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,648,0
AMB0MI0ETV2QN,610,0
A3HB574VTU7ZFQ,1654,0
A11SLRXUNTJBJN,1392,0
A3M34FQ1OVNWPG,1731,0
A3OVORVFL0XDTW,1119,1
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,397,0
A3OVORVFL0XDTW,1356,1
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,1213,0
A3OVORVFL0XDTW,258,0
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1893,1
A22075U2VINOZF,186,0
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1025,0
A23HU633Q6EQCN,921,0
AS52W5HOMKHLU,684,1
AWAFCJJRHVAJJ,1025,0
A179VLKURU2LOC,1876,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,1712,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,482,1
A2CGWHQ96BMD4R,1654,0
A11SLRXUNTJBJN,1119,1
A14ZRGA0JDMF7R,1984,0
A9D14MQC5R919,1580,0
A14ZRGA0JDMF7R,1159,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,1167,0
A3GJG5WDSBJDF9,245,0
A38TVCJD8W9XVP,1876,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,275,0
A2VLOL5DA4M2T1,1392,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,519,1
A1PX8UYPRGZCO9,314,0
A2SKWBR49HEXFY,1633,0
A2YCMDV70RH926,94,0
A3GJG5WDSBJDF9,1119,0
A1K96S33FDRUJW,1213,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,986,0
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,356,1
A2SKWBR49HEXFY,1025,0
AS52W5HOMKHLU,610,0
A2VLOL5DA4M2T1,1105,0
A2AU1R4ZU1ZJ1A,1458,0
AWAFCJJRHVAJJ,275,0
A2SKWBR49HEXFY,1356,1
A2SKWBR49HEXFY,1289,1
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,1929,0
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,956,0
A2ZSRG20LC3J0C,1105,0
A2AU1R4ZU1ZJ1A,684,1
A8973OC7HM3Y6,1105,1
AWAFCJJRHVAJJ,341,0
AWAFCJJRHVAJJ,1982,0
AWAFCJJRHVAJJ,1929,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,96,1
A11M3WJ9A9KH6A,1739,0
A2OQ5SUV3W7HFY,1999,0
A11M3WJ9A9KH6A,305,0
A1PX8UYPRGZCO9,1213,0
A1PX8UYPRGZCO9,258,0
A2ZSRG20LC3J0C,1275,0
A11M3WJ9A9KH6A,1960,0
A35XS88FV7F0AK,1893,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,986,0
A1PX8UYPRGZCO9,245,0
A2F7FQ1QH5O5DK,847,1
A11M3WJ9A9KH6A,1002,0
A2YCMDV70RH926,1876,0
A2AU1R4ZU1ZJ1A,1002,0
A2F7FQ1QH5O5DK,1999,1
A8973OC7HM3Y6,1003,1
A1PX8UYPRGZCO9,684,1
A11SLRXUNTJBJN,356,0
A1PX8UYPRGZCO9,1571,0
A11M3WJ9A9KH6A,1758,0
AOCJFXTIP7H3A,970,0
A2VLOL5DA4M2T1,519,0
AWAFCJJRHVAJJ,1335,0
A2ZSRG20LC3J0C,341,0
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,705,1
A1PHROCA9UAKCU,478,0
A3HB574VTU7ZFQ,1758,0
A1PX8UYPRGZCO9,615,0
A8973OC7HM3Y6,1999,1
A2AU1R4ZU1ZJ1A,637,0
A23HU633Q6EQCN,96,0
A3Q77QSSK08W67,1206,0
AWAFCJJRHVAJJ,187,0
AWAFCJJRHVAJJ,146,0
AS52W5HOMKHLU,1907,0
A2SKWBR49HEXFY,1314,0
A1K96S33FDRUJW,986,0
A32U6TE5GJV6FS,1571,0
AS52W5HOMKHLU,1731,0
