worker,task,answer
A2H21M9SXH64CH,1781,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,497,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1453,1
AMB0MI0ETV2QN,268,0
A11SLRXUNTJBJN,578,0
A3G8NSPRF986WP,1018,1
A3OVORVFL0XDTW,543,0
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,1065,0
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,1696,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,1273,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,485,0
A2AU1R4ZU1ZJ1A,1822,1
A3GJG5WDSBJDF9,1625,0
AS52W5HOMKHLU,351,0
A38TVCJD8W9XVP,1018,1
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,907,0
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,1785,0
A2VLOL5DA4M2T1,1574,0
A3GJG5WDSBJDF9,1296,0
AMB0MI0ETV2QN,1628,0
A11SLRXUNTJBJN,989,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,578,0
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,1983,1
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,844,0
A1PX8UYPRGZCO9,1303,0
A2T9GONQRQRCDA,1169,0
A29P6OAGAIY5B7,312,1
A29P6OAGAIY5B7,1279,1
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,1651,0
A3GJG5WDSBJDF9,543,0
A3HB574VTU7ZFQ,1453,0
A2VLOL5DA4M2T1,796,0
AWAFCJJRHVAJJ,1169,0
A2ZSRG20LC3J0C,1755,0
AS52W5HOMKHLU,1628,0
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,220,1
A29P6OAGAIY5B7,1833,1
A2VLOL5DA4M2T1,862,0
A3HB574VTU7ZFQ,167,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,220,0
A2J853TSTRPTX7,320,0
A2VLOL5DA4M2T1,849,0
A2ZSRG20LC3J0C,862,0
A2AU1R4ZU1ZJ1A,1986,1
A8973OC7HM3Y6,862,1
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,425,0
A2AU1R4ZU1ZJ1A,317,0
A2AU1R4ZU1ZJ1A,426,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,1750,0
A2AU1R4ZU1ZJ1A,528,1
A238AK06DRI5FX,1333,0
A17AOG749U4H3K,1696,1
A2SQGQ991CEHPJ,1033,0
AO7W3AV3GOAEY,1696,0
A3HB574VTU7ZFQ,494,0
A1PX8UYPRGZCO9,1986,1
A1K96S33FDRUJW,763,1
A14ZS4XY2AXKXA,522,0
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,842,0
A8973OC7HM3Y6,1822,1
A2AU1R4ZU1ZJ1A,1318,1
A3A00OWPY22PD1,796,0
A2YTQZXX709TKL,426,0
A1PX8UYPRGZCO9,954,0
AWAFCJJRHVAJJ,1333,0
AS52W5HOMKHLU,844,1
A2VLOL5DA4M2T1,611,0
A23HU633Q6EQCN,729,0
AOCJFXTIP7H3A,529,0
A11SLRXUNTJBJN,1170,1
A2AU1R4ZU1ZJ1A,936,0
A1K96S33FDRUJW,1065,1
A1UDYXVWH9CX6W,936,0
A2AU1R4ZU1ZJ1A,571,0
A2SKWBR49HEXFY,57,0
A32U6TE5GJV6FS,488,0
A32U6TE5GJV6FS,928,1
A2ZSRG20LC3J0C,1056,0
AOCJFXTIP7H3A,1755,0
AS52W5HOMKHLU,343,0
A2ZSRG20LC3J0C,796,0
A32U6TE5GJV6FS,954,0
A32U6TE5GJV6FS,842,0
AWAFCJJRHVAJJ,709,0
A2SKWBR49HEXFY,190,0
A3M2JHNZ7X8BOC,844,0
AO7W3AV3GOAEY,1169,0
AS52W5HOMKHLU,526,1
A2ZSRG20LC3J0C,552,0
AFSUIO2PSX2KW,419,1
A2ZSRG20LC3J0C,134,1
A2ZSRG20LC3J0C,497,0
A3M2JHNZ7X8BOC,190,0
A2ZSRG20LC3J0C,936,0
A3HB574VTU7ZFQ,849,0
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,657,0
AWAFCJJRHVAJJ,526,0
AWAFCJJRHVAJJ,1935,0
AWAFCJJRHVAJJ,907,0
A1K96S33FDRUJW,317,0
AS52W5HOMKHLU,92,0
AO7W3AV3GOAEY,1781,0
A32U6TE5GJV6FS,153,0
A2YTQZXX709TKL,1376,0
A1FDET1L71ATI2,528,0
A3Q77QSSK08W67,578,0
AS52W5HOMKHLU,1318,0
AWAFCJJRHVAJJ,552,0
A1FDET1L71ATI2,611,0
A2SKWBR49HEXFY,1307,0
A2SKWBR49HEXFY,1517,1
A2FEWUJ2HG2POI,1228,0
A2ZSRG20LC3J0C,528,0
AK3GZE8MPQL4Y,255,1
AK3GZE8MPQL4Y,1651,1
A1K96S33FDRUJW,709,0
A3GG4I56VVN4JH,485,1
A2YTQZXX709TKL,1388,0
A32U6TE5GJV6FS,1376,0
A2TZC0KZTG7U7T,842,0
AWAFCJJRHVAJJ,1983,0
AWAFCJJRHVAJJ,1822,0
A2FEWUJ2HG2POI,1318,0
AS52W5HOMKHLU,1623,0
A3M2JHNZ7X8BOC,1578,0
A3HKZTDVORNEZ,1983,0
A3B4ORT34G57U2,1333,1
A2SKWBR49HEXFY,657,0
A1K96S33FDRUJW,1228,0
A3M2JHNZ7X8BOC,657,0
A32U6TE5GJV6FS,500,0
A32U6TE5GJV6FS,1273,0
AS52W5HOMKHLU,419,0
A2ZSRG20LC3J0C,1397,0
A32U6TE5GJV6FS,1022,1
A32U6TE5GJV6FS,1379,0
AWAFCJJRHVAJJ,1058,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1578,0
A2SKWBR49HEXFY,1625,0
AS52W5HOMKHLU,485,1
AS52W5HOMKHLU,1056,0
A1ZU1U9872L8QR,1578,0
A32U6TE5GJV6FS,1058,0
A2AU1R4ZU1ZJ1A,989,0
A2ZSRG20LC3J0C,268,0
A1RD3MY2LSYKIB,1058,0
A8973OC7HM3Y6,1750,0
AWAFCJJRHVAJJ,1397,0
A2ZSRG20LC3J0C,426,0
AWAFCJJRHVAJJ,1228,0
A3M34FQ1OVNWPG,529,0
AWAFCJJRHVAJJ,1817,0
A2AU1R4ZU1ZJ1A,529,0
AWAFCJJRHVAJJ,92,0
A3M34FQ1OVNWPG,1625,0
A2VLOL5DA4M2T1,1397,0
A2AU1R4ZU1ZJ1A,1033,1
A33OU5A8X59KS6,709,0
A32U6TE5GJV6FS,346,0
A1K96S33FDRUJW,892,0
A32U6TE5GJV6FS,1170,1
AS52W5HOMKHLU,1785,0
AS52W5HOMKHLU,1574,0
A39TIEZ3UT6BAS,1829,0
A2D7UUUB14YFBG,1307,0
A2D7UUUB14YFBG,1517,1
A2D7UUUB14YFBG,1296,1
AWAFCJJRHVAJJ,1170,0
A8973OC7HM3Y6,951,0
A2D7UUUB14YFBG,494,0
A2AU1R4ZU1ZJ1A,320,1
AWAFCJJRHVAJJ,729,0
A8XZA7QSRBFZS,1072,0
A2D7UUUB14YFBG,1817,0
A1PX8UYPRGZCO9,552,0
A2AU1R4ZU1ZJ1A,1623,1
A32U6TE5GJV6FS,425,0
A2VLOL5DA4M2T1,343,0
A119EX2L0DNN1B,1427,0
A1PX8UYPRGZCO9,1296,0
AGWQDYU798X33,1781,1
A2RD52WSOW2N9V,153,0
A2ZSRG20LC3J0C,1646,0
A2AU1R4ZU1ZJ1A,312,1
A2AU1R4ZU1ZJ1A,1279,0
A2RD52WSOW2N9V,255,0
A2RD52WSOW2N9V,1651,0
A2D7UUUB14YFBG,1689,1
A2D7UUUB14YFBG,1247,1
A2ZSRG20LC3J0C,763,1
AWAFCJJRHVAJJ,320,0
AWAFCJJRHVAJJ,1427,0
AWAFCJJRHVAJJ,1789,0
AWAFCJJRHVAJJ,312,0
AWAFCJJRHVAJJ,1279,0
AWAFCJJRHVAJJ,954,0
A2D7UUUB14YFBG,1833,1
A2ZSRG20LC3J0C,1789,1
A39TIEZ3UT6BAS,1307,0
A39TIEZ3UT6BAS,1517,0
A2AU1R4ZU1ZJ1A,1022,1
A2AU1R4ZU1ZJ1A,1379,1
A3HKZTDVORNEZ,1623,0
A1PX8UYPRGZCO9,951,0
A2D7UUUB14YFBG,210,1
A2AU1R4ZU1ZJ1A,951,1
AMB0MI0ETV2QN,1072,0
A1K96S33FDRUJW,167,0
A2D7UUUB14YFBG,1789,1
A3HKZTDVORNEZ,488,0
A3HKZTDVORNEZ,928,0
A2D7UUUB14YFBG,134,1
A2D7UUUB14YFBG,497,1
AWAFCJJRHVAJJ,1628,0
A2AU1R4ZU1ZJ1A,92,1
A119EX2L0DNN1B,351,0
A2AU1R4ZU1ZJ1A,167,1
A1DD084QD72VKI,425,0
AWAFCJJRHVAJJ,1022,0
AWAFCJJRHVAJJ,1379,0
A1PX8UYPRGZCO9,1056,0
ADBU4HZB7CJAH,251,0
A3HB574VTU7ZFQ,1646,0
AWAFCJJRHVAJJ,351,0
A2RD52WSOW2N9V,1829,0
A33OU5A8X59KS6,1072,0
A1K96S33FDRUJW,1680,0
A2D7UUUB14YFBG,422,1
A2DFJ0VQEAK30O,494,0
AWAFCJJRHVAJJ,57,0
AMGP76KF31HZ4,251,0
A3HKZTDVORNEZ,907,0
A2RD52WSOW2N9V,210,0
A312BPC9UP3GLR,500,0
A312BPC9UP3GLR,1273,0
ADBU4HZB7CJAH,1453,0
AS52W5HOMKHLU,153,0
AWAFCJJRHVAJJ,343,0
A2DFJ0VQEAK30O,1680,0
A19GWTEK5IUOSH,1033,1
AWAFCJJRHVAJJ,1388,0
A2AU1R4ZU1ZJ1A,90,1
A32U6TE5GJV6FS,57,0
AS52W5HOMKHLU,1833,0
ABICTZWG5DU3G,1785,0
ABICTZWG5DU3G,1574,0
A312BPC9UP3GLR,346,0
A1BQBEI3H5ORIX,1750,0
A32U6TE5GJV6FS,127,0
A2AU1R4ZU1ZJ1A,1646,1
A3A3ZWI3L3WKJB,422,1
A2RD52WSOW2N9V,526,0
A2AU1R4ZU1ZJ1A,1829,1
A2YTQZXX709TKL,1935,0
AWAFCJJRHVAJJ,892,0
A2YTQZXX709TKL,1303,1
AWAFCJJRHVAJJ,90,0
AMBJ1VNH0RQLF,488,0
AMBJ1VNH0RQLF,928,1
A32U6TE5GJV6FS,1689,0
