worker,task,answer
2.0,13,1
2.0,23,0
2.0,24,1
2.0,29,1
2.0,39,0
5.0,8,1
5.0,26,0
5.0,35,0
8.0,1,1
8.0,10,0
8.0,20,1
8.0,28,0
8.0,35,0
8.0,41,1
8.0,43,0
8.0,45,1
10.0,0,1
10.0,1,0
10.0,28,1
10.0,29,0
10.0,49,1
12.0,23,0
12.0,30,0
12.0,41,0
12.0,45,0
14.0,15,1
14.0,41,1
14.0,42,1
16.0,9,0
16.0,15,0
16.0,17,0
16.0,32,1
16.0,45,1
18.0,0,0
18.0,3,0
18.0,8,1
18.0,12,1
18.0,14,0
18.0,21,1
18.0,28,1
18.0,37,1
18.0,38,0
18.0,40,1
20.0,0,0
20.0,14,0
20.0,24,0
20.0,27,1
20.0,28,1
20.0,32,0
20.0,37,0
21.0,12,0
21.0,15,0
21.0,43,1
22.0,38,1
29.0,3,1
29.0,9,1
29.0,11,1
29.0,33,0
29.0,49,1
30.0,13,0
30.0,15,1
30.0,18,0
30.0,23,0
30.0,24,1
30.0,25,0
30.0,29,0
30.0,39,1
33.0,2,1
33.0,11,0
33.0,12,1
33.0,15,0
33.0,22,0
38.0,38,0
38.0,46,1
39.0,11,1
39.0,16,0
39.0,21,1
39.0,32,0
39.0,37,0
39.0,38,1
39.0,46,0
47.0,12,0
47.0,19,1
47.0,25,1
47.0,28,0
47.0,44,1
51.0,7,1
51.0,8,1
51.0,14,0
51.0,24,0
51.0,33,1
51.0,46,1
51.0,49,1
55.0,1,0
55.0,10,1
55.0,13,1
55.0,23,1
55.0,35,0
55.0,49,0
57.0,2,0
57.0,3,1
57.0,4,1
57.0,26,1
65.0,12,0
65.0,16,1
65.0,25,0
65.0,46,1
67.0,12,1
67.0,27,1
67.0,44,0
67.0,49,0
69.0,8,0
69.0,15,1
69.0,22,1
69.0,23,0
69.0,28,1
72.0,3,1
72.0,8,1
72.0,14,1
72.0,15,1
72.0,19,0
72.0,29,1
72.0,40,1
77.0,2,1
77.0,7,0
77.0,9,0
77.0,10,1
77.0,11,0
77.0,36,1
77.0,37,0
77.0,44,0
77.0,48,1
79.0,1,1
79.0,3,0
79.0,5,1
79.0,15,0
79.0,26,0
83.0,16,0
83.0,33,0
83.0,35,0
83.0,38,0
85.0,9,1
85.0,48,1
87.0,4,1
87.0,9,0
87.0,25,0
87.0,29,0
87.0,30,0
87.0,42,0
87.0,44,0
88.0,13,1
88.0,17,0
88.0,22,0
88.0,31,1
88.0,35,1
88.0,40,0
88.0,47,0
90.0,11,0
90.0,15,1
90.0,33,1
90.0,49,1
92.0,19,0
92.0,24,0
92.0,29,1
92.0,31,0
92.0,37,1
92.0,49,1
93.0,17,0
94.0,4,0
94.0,20,0
94.0,27,1
94.0,37,0
97.0,17,1
97.0,37,1
97.0,38,1
97.0,39,0
99.0,6,1
99.0,24,1
99.0,30,0
99.0,38,1
99.0,44,0
99.0,46,0
102.0,9,0
108.0,22,1
108.0,26,0
108.0,32,1
108.0,35,1
108.0,44,1
108.0,45,0
111.0,5,1
111.0,17,1
111.0,31,0
111.0,33,1
113.0,17,0
113.0,29,0
115.0,10,0
115.0,21,1
115.0,31,1
115.0,33,1
115.0,42,1
115.0,46,0
117.0,4,0
117.0,9,1
118.0,11,1
118.0,32,1
118.0,36,1
118.0,42,0
120.0,8,1
120.0,14,1
120.0,32,1
120.0,34,0
127.0,3,1
127.0,20,0
127.0,32,1
127.0,46,1
128.0,1,0
128.0,4,0
128.0,5,1
128.0,9,1
128.0,21,0
128.0,37,1
129.0,0,0
129.0,21,0
129.0,25,1
129.0,49,1
135.0,1,0
135.0,7,0
135.0,11,0
135.0,13,1
135.0,24,1
135.0,30,1
135.0,47,0
137.0,4,1
137.0,10,0
137.0,11,0
137.0,14,1
137.0,15,1
137.0,36,0
137.0,41,1
137.0,49,1
140.0,0,0
140.0,14,1
140.0,21,1
140.0,28,1
140.0,36,1
140.0,37,0
143.0,2,0
143.0,10,1
143.0,17,1
143.0,38,0
143.0,46,1
145.0,0,1
145.0,6,0
145.0,11,1
145.0,18,0
145.0,21,1
145.0,27,0
145.0,29,0
145.0,31,1
145.0,37,1
145.0,49,0
146.0,7,0
146.0,8,1
146.0,12,1
146.0,18,1
146.0,23,0
146.0,26,1
146.0,30,0
146.0,40,1
146.0,47,1
146.0,48,1
