worker,task,answer
2.0,3,0
2.0,5,1
2.0,10,0
2.0,19,0
2.0,34,0
5.0,10,0
5.0,24,0
5.0,31,1
5.0,36,0
5.0,46,0
7.0,0,0
7.0,26,0
7.0,33,1
7.0,39,0
9.0,3,0
9.0,8,1
9.0,35,1
11.0,7,0
11.0,10,1
11.0,14,0
11.0,19,0
11.0,24,1
11.0,30,1
11.0,41,1
11.0,46,1
11.0,47,0
16.0,11,1
16.0,22,1
18.0,1,0
18.0,34,0
18.0,37,1
18.0,41,0
24.0,23,1
24.0,35,0
25.0,15,1
25.0,17,1
25.0,28,0
25.0,35,0
26.0,23,1
26.0,43,1
29.0,2,1
29.0,8,1
29.0,12,0
29.0,15,1
29.0,35,1
29.0,36,0
33.0,4,1
33.0,14,0
33.0,17,0
33.0,19,1
33.0,21,1
33.0,39,0
33.0,43,0
33.0,46,0
37.0,6,0
37.0,11,1
37.0,12,1
37.0,23,1
37.0,29,1
37.0,36,0
37.0,38,0
37.0,47,1
41.0,5,0
41.0,27,1
41.0,28,1
41.0,44,0
43.0,1,0
43.0,17,1
43.0,40,0
43.0,44,0
43.0,45,1
43.0,46,0
43.0,49,0
53.0,2,0
53.0,20,1
53.0,25,1
53.0,35,0
56.0,6,0
56.0,33,1
56.0,38,0
64.0,32,0
64.0,39,0
66.0,8,0
66.0,44,1
66.0,48,0
75.0,14,1
75.0,23,1
75.0,45,1
81.0,24,0
81.0,28,1
81.0,48,0
83.0,1,0
83.0,2,0
83.0,5,1
83.0,13,0
84.0,2,0
84.0,6,0
84.0,13,1
84.0,28,1
84.0,29,0
84.0,35,0
84.0,41,1
91.0,5,1
91.0,17,0
91.0,26,0
91.0,39,0
91.0,45,0
91.0,49,0
96.0,2,0
96.0,5,1
96.0,8,0
96.0,9,1
96.0,12,1
96.0,21,1
96.0,41,0
100.0,6,1
100.0,7,0
100.0,27,1
104.0,0,1
104.0,7,0
104.0,11,0
104.0,31,0
104.0,48,0
110.0,2,0
110.0,6,1
110.0,10,0
110.0,21,1
110.0,24,1
110.0,28,0
110.0,31,0
112.0,10,0
112.0,15,0
112.0,19,1
112.0,23,1
112.0,26,1
112.0,43,1
112.0,47,1
119.0,5,1
119.0,22,1
119.0,31,1
121.0,14,0
121.0,19,0
121.0,20,1
121.0,22,0
121.0,26,0
121.0,34,1
126.0,4,1
126.0,23,0
126.0,27,0
126.0,43,0
129.0,8,1
129.0,23,1
129.0,48,0
131.0,30,1
131.0,44,0
131.0,45,0
133.0,17,0
133.0,25,0
133.0,26,1
133.0,27,1
134.0,3,0
134.0,6,1
134.0,8,0
134.0,18,0
134.0,21,0
134.0,40,1
134.0,44,1
136.0,6,1
136.0,26,0
136.0,27,1
136.0,31,0
136.0,36,1
136.0,37,0
136.0,46,0
136.0,47,0
146.0,5,0
146.0,8,1
146.0,9,1
146.0,30,1
