worker,task,answer
3.0,19,1
3.0,41,1
5.0,0,0
5.0,2,1
5.0,9,1
5.0,16,0
5.0,18,1
5.0,21,0
5.0,49,1
7.0,10,0
7.0,16,1
7.0,27,1
7.0,46,1
18.0,4,1
18.0,22,1
18.0,38,0
18.0,42,0
19.0,3,1
19.0,17,0
19.0,45,0
19.0,47,1
20.0,10,1
20.0,37,0
20.0,49,1
25.0,6,1
25.0,11,1
25.0,15,0
25.0,30,1
25.0,35,0
25.0,39,0
25.0,41,0
27.0,6,0
27.0,8,0
27.0,11,1
27.0,15,0
27.0,22,1
27.0,36,0
28.0,7,0
28.0,13,0
28.0,14,1
28.0,33,0
28.0,36,0
28.0,39,0
28.0,42,1
28.0,45,1
28.0,46,1
31.0,2,1
31.0,11,1
31.0,14,1
31.0,25,1
31.0,27,0
40.0,33,1
43.0,6,0
43.0,14,0
43.0,24,0
43.0,28,0
43.0,37,1
43.0,41,0
43.0,45,0
45.0,3,0
45.0,13,0
45.0,29,0
45.0,45,0
45.0,47,0
46.0,0,0
46.0,1,1
46.0,2,1
46.0,21,1
46.0,31,0
46.0,33,1
46.0,36,0
46.0,37,1
46.0,38,1
46.0,44,0
50.0,1,1
50.0,6,0
50.0,18,0
50.0,25,1
50.0,30,0
50.0,35,1
50.0,40,1
50.0,46,0
51.0,16,0
51.0,37,1
51.0,38,0
51.0,49,1
52.0,6,1
52.0,9,0
52.0,25,1
63.0,13,0
63.0,20,0
63.0,28,0
63.0,30,0
63.0,39,0
65.0,1,0
65.0,41,0
65.0,47,1
67.0,6,0
67.0,8,0
67.0,17,1
67.0,21,1
67.0,27,1
67.0,28,0
67.0,39,0
67.0,40,1
67.0,44,1
68.0,25,0
68.0,28,1
71.0,8,0
71.0,38,0
71.0,46,1
72.0,20,1
72.0,23,1
72.0,24,1
72.0,28,0
72.0,34,0
72.0,37,1
87.0,1,1
87.0,7,1
87.0,9,1
87.0,25,1
87.0,34,1
87.0,36,0
87.0,46,0
87.0,47,1
89.0,1,1
89.0,3,0
89.0,5,1
89.0,21,1
90.0,23,0
90.0,35,0
90.0,37,1
90.0,44,1
92.0,0,1
92.0,12,0
92.0,14,1
92.0,15,1
92.0,38,1
95.0,9,1
95.0,13,0
95.0,35,1
95.0,37,0
95.0,41,1
97.0,7,1
97.0,8,0
97.0,10,1
97.0,21,1
97.0,27,1
97.0,34,1
99.0,2,1
99.0,3,1
99.0,7,0
99.0,17,1
99.0,27,0
99.0,42,0
99.0,47,1
110.0,2,1
110.0,29,1
112.0,12,0
112.0,27,0
112.0,30,0
112.0,42,1
112.0,45,0
112.0,46,1
115.0,8,0
115.0,29,0
115.0,34,0
117.0,24,1
117.0,30,0
121.0,4,0
121.0,5,0
121.0,11,1
121.0,15,1
121.0,24,0
121.0,38,0
122.0,5,1
122.0,8,1
122.0,18,0
122.0,34,1
122.0,39,0
122.0,47,0
122.0,49,0
125.0,5,0
125.0,30,0
125.0,36,1
125.0,37,1
127.0,4,1
127.0,9,1
127.0,29,0
128.0,3,0
128.0,19,1
128.0,23,0
128.0,42,0
128.0,46,0
129.0,3,1
129.0,6,1
129.0,9,1
129.0,17,0
129.0,27,1
129.0,38,0
133.0,10,0
133.0,17,1
133.0,26,1
133.0,38,0
133.0,45,0
133.0,48,1
142.0,9,0
142.0,15,0
142.0,21,1
142.0,33,0
142.0,37,0
143.0,19,1
143.0,42,0
143.0,44,0
148.0,4,1
148.0,12,1
148.0,14,1
148.0,23,0
148.0,26,1
148.0,36,1
148.0,42,1
148.0,49,0
