worker,task,answer
0.0,13,1
0.0,26,0
0.0,29,0
0.0,34,1
0.0,39,1
0.0,43,1
0.0,45,0
1.0,3,1
1.0,17,1
1.0,23,0
1.0,33,0
1.0,47,1
2.0,3,1
2.0,4,0
2.0,33,1
4.0,35,1
4.0,40,1
4.0,49,1
5.0,12,0
5.0,13,1
5.0,17,1
5.0,18,0
6.0,8,1
6.0,20,0
6.0,36,0
6.0,38,1
6.0,42,1
6.0,44,1
6.0,45,1
6.0,47,1
9.0,3,0
9.0,10,1
9.0,21,0
9.0,24,0
9.0,26,0
9.0,28,0
9.0,29,0
9.0,36,1
9.0,37,1
15.0,4,1
25.0,3,0
25.0,7,0
25.0,22,1
25.0,30,0
25.0,39,1
27.0,2,0
27.0,9,0
27.0,14,1
27.0,15,0
27.0,23,0
30.0,9,1
30.0,14,1
30.0,24,1
30.0,32,0
30.0,39,0
30.0,41,1
37.0,2,1
37.0,6,0
37.0,16,1
37.0,28,1
37.0,38,0
37.0,44,0
40.0,0,1
40.0,14,0
40.0,18,1
40.0,29,0
40.0,33,0
40.0,34,0
40.0,43,0
40.0,45,0
40.0,47,1
40.0,48,1
45.0,12,1
45.0,25,1
45.0,27,1
45.0,35,1
45.0,38,0
45.0,43,1
49.0,2,0
49.0,24,0
49.0,30,1
49.0,36,0
55.0,3,0
55.0,4,1
55.0,5,1
55.0,7,0
55.0,9,1
55.0,18,0
55.0,19,1
55.0,32,0
57.0,27,0
57.0,33,1
57.0,37,0
57.0,38,1
57.0,43,1
57.0,44,1
57.0,49,1
59.0,10,0
59.0,20,0
59.0,31,0
59.0,39,1
59.0,40,1
60.0,21,0
60.0,28,0
60.0,43,1
61.0,3,1
61.0,9,1
61.0,12,1
61.0,34,0
61.0,40,0
61.0,48,0
61.0,49,1
63.0,7,0
63.0,26,1
63.0,39,1
63.0,47,1
64.0,21,0
64.0,25,1
64.0,42,1
64.0,44,0
64.0,48,0
65.0,3,1
65.0,12,0
65.0,28,0
65.0,31,1
65.0,49,1
71.0,6,1
72.0,13,0
72.0,18,0
72.0,32,0
72.0,48,1
76.0,0,0
76.0,6,0
76.0,10,1
76.0,11,0
76.0,21,1
76.0,22,0
79.0,4,1
79.0,12,1
79.0,20,1
79.0,33,1
79.0,34,1
79.0,35,0
79.0,46,1
79.0,48,1
83.0,24,0
83.0,35,1
83.0,39,0
83.0,40,0
95.0,11,0
95.0,16,0
95.0,39,0
95.0,44,0
98.0,2,1
98.0,19,0
98.0,27,1
98.0,28,0
98.0,46,1
104.0,4,0
104.0,30,1
104.0,44,1
104.0,45,1
106.0,6,1
106.0,12,1
106.0,15,0
106.0,19,1
106.0,21,1
106.0,30,1
106.0,32,0
106.0,35,1
106.0,48,0
107.0,2,1
107.0,18,1
107.0,19,1
107.0,39,1
107.0,48,0
108.0,10,0
108.0,26,0
108.0,27,0
108.0,30,1
109.0,1,1
109.0,8,1
109.0,11,1
109.0,14,0
109.0,27,0
109.0,36,0
109.0,37,1
111.0,5,0
111.0,7,1
111.0,12,1
111.0,15,1
111.0,18,1
111.0,25,0
114.0,16,0
114.0,24,1
114.0,30,0
115.0,39,0
115.0,48,1
115.0,49,1
119.0,21,0
119.0,22,1
119.0,24,0
119.0,31,0
119.0,36,0
119.0,39,0
119.0,44,1
119.0,49,0
121.0,5,1
121.0,45,1
129.0,5,0
129.0,15,0
129.0,16,1
129.0,18,1
129.0,19,0
129.0,41,0
129.0,44,1
129.0,49,1
131.0,10,1
131.0,34,0
131.0,35,0
131.0,36,1
131.0,37,0
140.0,11,0
143.0,2,1
143.0,9,1
143.0,10,1
143.0,12,1
143.0,13,0
143.0,36,1
143.0,49,1
147.0,17,0
147.0,33,0
147.0,37,0
147.0,39,1
