worker,value
0,0.6251497577282404
1,0.6679777130101869
2,0.5615168118329997
3,0.5840401577939588
4,0.5191229124355706
5,0.5134673499054537
6,0.6405599112829956
7,0.6143302334613079
8,0.646495861693825
9,0.6793522619198787
10,0.7170120219633553
11,0.6247513173213374
12,0.46057775070983886
13,0.589847053318276
14,0.6484483897606037
15,0.6010415064848698
16,0.5395954218003035
17,0.6209167998170566
18,0.4828687084015366
19,0.6841829865021385
20,0.6987803167563067
21,0.647626933574472
22,0.4744565461767861
23,0.6133222139539891
24,0.637808655102477
25,0.5620839847320804
26,0.5171664136560754
27,0.572623822020924
28,0.5760057859343967
29,0.6224302830309119
30,0.5767399124288854
31,0.6417871936747683
32,0.6255381242698284
33,0.47917823477296484
34,0.4888754372250633
35,0.5943590369871209
36,0.5937334159035098
37,0.7011307700490155
38,0.6379500607690913
39,0.7130355416499784
40,0.463423967953578
41,0.5860230691508035
42,0.6120048785848451
43,0.626927091255525
44,0.785931700514667
45,0.5222406933232466
46,0.6031542359702126
47,0.5161231634344277
48,0.6413336242199476
49,0.7328739821306353
50,0.624104468429813
51,0.4036414498093003
52,0.6087402738049188
53,0.5035814646213136
54,0.6159230749065423
55,0.5501080946577919
56,0.5663729013504353
57,0.5670043014663639
58,0.7618184659688444
59,0.6081681539204529
60,0.7550424638003504
61,0.6951282325334038
62,0.7463652819493994
63,0.5252512377103327
64,0.46747850512881267
65,0.7387179887749205
66,0.6237236948676255
67,0.48870102084738726
68,0.6877613197633725
69,0.6194924153951483
70,0.6054844351470848
71,0.4828278054706262
72,0.48733505755639583
73,0.48651027215350917
74,0.566721640274247
75,0.47991918399804157
76,0.6175974875766321
77,0.6862734532459723
78,0.7467802389491363
79,0.6671984294295898
80,0.6642643693289
81,0.4724735858405882
82,0.521883460318103
83,0.6938707762283569
84,0.6131447796527552
85,0.43834090833872263
86,0.467108070840635
87,0.5721602354430046
88,0.5638941209993318
89,0.6980261872798925
90,0.649194694428347
91,0.49764777789960857
92,0.5673342924368554
93,0.4424696277503891
94,0.761335648225452
95,0.81690714317489
96,0.4540742628883797
97,0.6423287372655982
98,0.5795400798495662
99,0.708196637927853
100,0.501077049110743
101,0.5959581543973231
102,0.7493200023185593
103,0.5770767965772149
104,0.5862696566256939
105,0.5214042295561209
106,0.5476834235116211
107,0.6905125037183973
108,0.5367864576227549
109,0.6444078669909348
110,0.49320078164044645
111,0.5818096882814527
112,0.6039918885026568
113,0.5335571128945233
114,0.5228088071394017
115,0.6840647193454982
116,0.614838161656846
117,0.5438082830466663
118,0.684328543334307
119,0.6672589549357468
120,0.5854884113345354
121,0.6504886359451416
122,0.6916197853709615
123,0.5318612901742412
124,0.5699682760887872
125,0.7359943968662203
126,0.6520189118980408
127,0.5391112545616246
128,0.5675408167614909
129,0.6225119239888091
130,0.47449107363310117
131,0.6793980044086193
132,0.6498931809728743
133,0.5259496543916928
134,0.7311016004777444
135,0.5540284305738836
136,0.6413713648828615
137,0.5690336262531105
138,0.5422535449363067
139,0.5486874093808064
140,0.6362259393163281
141,0.5481653716357245
142,0.6254484648179166
143,0.7351222090869892
144,0.551798905970275
145,0.5860544275369279
146,0.6409093207514835
147,0.6810060653513407
148,0.4424196875086911
149,0.5999176241887326
