worker,task,answer
5.0,0,1
5.0,1,0
5.0,2,1
5.0,6,0
5.0,8,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,15,1
5.0,17,1
5.0,18,1
5.0,20,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,1
5.0,40,0
5.0,45,0
5.0,46,1
5.0,48,0
6.0,0,0
6.0,1,0
6.0,6,1
6.0,7,0
6.0,11,0
6.0,12,0
6.0,14,0
6.0,19,0
6.0,20,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,31,1
6.0,33,1
6.0,35,0
6.0,37,0
6.0,38,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
7.0,0,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,16,0
7.0,17,1
7.0,19,1
7.0,22,1
7.0,24,0
7.0,27,1
7.0,29,1
7.0,31,1
7.0,33,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,44,1
7.0,46,0
7.0,47,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,8,1
8.0,9,1
8.0,12,0
8.0,13,1
8.0,18,0
8.0,19,1
8.0,21,0
8.0,22,1
8.0,26,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,32,1
8.0,37,0
8.0,39,0
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,48,0
8.0,49,0
10.0,4,0
10.0,6,0
10.0,8,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,18,1
10.0,20,1
10.0,21,0
10.0,23,1
10.0,25,0
10.0,27,1
10.0,30,0
10.0,31,1
10.0,36,0
10.0,37,0
10.0,40,1
10.0,41,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,0
12.0,3,1
12.0,4,0
12.0,6,1
12.0,7,0
12.0,9,0
12.0,10,0
12.0,12,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,28,0
12.0,29,1
12.0,31,0
12.0,34,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,41,1
12.0,42,0
12.0,45,0
12.0,46,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,8,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,19,0
14.0,20,1
14.0,22,0
14.0,23,0
14.0,25,1
14.0,26,1
14.0,30,1
14.0,31,1
14.0,33,0
14.0,35,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,43,1
14.0,47,1
14.0,48,0
15.0,2,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,25,1
15.0,27,1
15.0,30,0
15.0,32,1
15.0,33,0
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,1
15.0,40,1
15.0,41,0
15.0,43,1
15.0,44,1
15.0,47,1
15.0,48,0
15.0,49,0
16.0,0,0
16.0,2,0
16.0,4,1
16.0,5,1
16.0,6,0
16.0,11,1
16.0,16,0
16.0,17,1
16.0,19,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,32,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,47,1
16.0,48,0
18.0,2,0
18.0,3,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,14,0
18.0,16,0
18.0,21,0
18.0,23,1
18.0,24,0
18.0,26,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,42,0
18.0,43,1
18.0,45,1
18.0,48,1
18.0,49,1
19.0,0,1
19.0,3,1
19.0,7,1
19.0,8,0
19.0,12,0
19.0,14,0
19.0,16,0
19.0,17,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,28,0
19.0,29,1
19.0,35,1
19.0,36,0
19.0,39,1
19.0,40,1
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,4,0
21.0,5,0
21.0,8,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,22,0
21.0,25,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,32,1
21.0,33,0
21.0,36,0
21.0,37,1
21.0,40,1
21.0,41,0
21.0,42,1
21.0,43,1
21.0,45,0
21.0,48,0
27.0,2,1
27.0,3,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,0
27.0,14,1
27.0,15,1
27.0,16,1
27.0,19,1
27.0,20,0
27.0,22,0
27.0,23,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,32,0
27.0,33,1
27.0,34,1
27.0,35,0
27.0,37,0
27.0,39,0
27.0,41,1
27.0,44,1
27.0,48,1
27.0,49,0
31.0,0,1
31.0,1,0
31.0,8,0
31.0,9,0
31.0,12,1
31.0,14,1
31.0,18,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,24,0
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,34,0
31.0,35,1
31.0,38,0
31.0,40,0
31.0,45,0
31.0,47,1
37.0,0,1
37.0,2,1
37.0,4,0
37.0,8,0
37.0,11,0
37.0,18,0
37.0,20,0
37.0,22,0
37.0,26,0
37.0,27,0
37.0,28,0
37.0,29,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,33,0
37.0,34,0
37.0,36,1
37.0,37,0
37.0,39,1
37.0,41,0
37.0,42,0
37.0,43,1
37.0,46,1
38.0,7,1
38.0,8,1
38.0,12,0
38.0,15,0
38.0,20,1
38.0,26,1
38.0,27,0
38.0,30,1
38.0,31,0
38.0,32,0
38.0,34,0
38.0,35,1
38.0,36,0
38.0,39,0
38.0,41,0
38.0,42,1
38.0,43,1
38.0,46,1
38.0,49,1
40.0,2,1
40.0,4,0
40.0,6,1
40.0,7,0
40.0,8,1
40.0,12,0
40.0,13,0
40.0,14,1
40.0,17,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,26,0
40.0,27,0
40.0,30,1
40.0,35,1
40.0,37,0
40.0,43,0
40.0,44,1
40.0,45,1
40.0,46,1
40.0,47,0
40.0,49,0
41.0,0,1
41.0,1,0
41.0,2,0
41.0,3,0
41.0,5,1
41.0,7,1
41.0,9,1
41.0,20,1
41.0,21,1
41.0,24,0
41.0,29,0
41.0,30,0
41.0,32,1
41.0,40,1
41.0,41,1
41.0,44,1
41.0,45,0
41.0,47,0
44.0,0,1
44.0,1,1
44.0,2,1
44.0,5,0
44.0,6,0
44.0,8,1
44.0,9,0
44.0,11,0
44.0,12,1
44.0,13,0
44.0,14,1
44.0,15,1
44.0,17,0
44.0,19,1
44.0,33,1
44.0,34,0
44.0,35,1
44.0,38,0
44.0,39,0
44.0,44,1
44.0,46,0
44.0,47,1
44.0,49,1
51.0,1,1
51.0,6,0
51.0,7,0
51.0,9,1
51.0,11,0
51.0,12,1
51.0,14,1
51.0,16,0
51.0,18,1
51.0,20,1
51.0,21,1
51.0,22,0
51.0,23,0
51.0,24,0
51.0,25,0
51.0,27,1
51.0,28,1
51.0,29,0
51.0,30,0
51.0,35,1
51.0,36,0
51.0,38,1
51.0,39,0
51.0,40,0
51.0,45,0
51.0,48,0
51.0,49,1
53.0,2,1
53.0,5,1
53.0,6,0
53.0,8,1
53.0,9,0
53.0,10,0
53.0,12,1
53.0,16,1
53.0,17,1
53.0,18,1
53.0,19,0
53.0,21,0
53.0,23,0
53.0,32,0
53.0,35,0
53.0,38,0
53.0,39,1
53.0,40,0
53.0,41,1
53.0,42,0
53.0,43,1
54.0,1,1
54.0,2,0
54.0,9,1
54.0,10,0
54.0,11,1
54.0,15,1
54.0,17,0
54.0,19,0
54.0,23,1
54.0,24,0
54.0,26,1
54.0,29,1
54.0,30,1
54.0,39,0
54.0,42,1
54.0,43,0
54.0,47,1
54.0,49,1
56.0,0,1
56.0,4,0
56.0,5,1
56.0,7,1
56.0,8,1
56.0,10,1
56.0,14,1
56.0,19,1
56.0,21,0
56.0,22,1
56.0,26,0
56.0,31,1
56.0,32,1
56.0,35,1
56.0,36,0
56.0,39,1
56.0,41,0
56.0,42,1
56.0,44,1
56.0,45,0
56.0,46,0
56.0,49,1
61.0,1,0
61.0,3,0
61.0,5,1
61.0,7,1
61.0,9,0
61.0,13,0
61.0,14,1
61.0,16,1
61.0,18,1
61.0,20,0
61.0,26,1
61.0,28,0
61.0,32,1
61.0,33,0
61.0,34,0
61.0,35,1
61.0,38,0
61.0,43,0
61.0,45,1
61.0,47,1
61.0,49,1
63.0,1,1
63.0,2,1
63.0,5,0
63.0,7,0
63.0,8,1
63.0,9,1
63.0,10,1
63.0,11,0
63.0,13,0
63.0,14,1
63.0,15,0
63.0,16,1
63.0,19,0
63.0,20,0
63.0,21,0
63.0,24,0
63.0,26,1
63.0,27,1
