worker,task,answer
4.0,0,0
4.0,2,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,13,0
4.0,14,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,37,1
4.0,39,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,1
11.0,0,0
11.0,2,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,19,1
11.0,20,1
11.0,25,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,38,1
11.0,39,1
11.0,41,0
11.0,42,0
11.0,46,0
11.0,47,0
11.0,49,0
17.0,1,0
17.0,2,1
17.0,4,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,21,0
17.0,23,1
17.0,25,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,33,0
17.0,38,1
17.0,43,0
17.0,46,0
17.0,48,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,8,0
18.0,9,0
18.0,15,1
18.0,17,0
18.0,19,0
18.0,21,0
18.0,23,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,32,1
18.0,34,1
18.0,35,1
18.0,43,1
18.0,45,0
18.0,46,1
18.0,47,0
18.0,49,0
21.0,1,0
21.0,4,0
21.0,5,1
21.0,10,0
21.0,20,1
21.0,21,0
21.0,24,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,34,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,42,1
21.0,46,1
21.0,47,0
24.0,0,1
24.0,1,0
24.0,2,0
