worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,7,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,17,1
0.0,24,0
0.0,29,0
0.0,32,0
0.0,34,1
0.0,36,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,47,0
0.0,48,0
0.0,49,0
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,8,1
1.0,9,0
1.0,11,0
1.0,13,0
1.0,14,0
1.0,15,0
1.0,21,0
1.0,22,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,35,1
1.0,38,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,46,1
1.0,47,0
3.0,2,1
3.0,3,0
3.0,8,0
3.0,10,1
3.0,12,0
3.0,13,1
3.0,15,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,34,1
3.0,36,1
3.0,38,1
3.0,39,1
3.0,47,0
3.0,48,1
3.0,49,0
10.0,2,0
10.0,3,0
10.0,7,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,14,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,27,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,43,0
10.0,45,0
10.0,48,0
10.0,49,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,18,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,33,0
13.0,34,0
13.0,36,0
13.0,37,1
13.0,39,1
13.0,41,1
13.0,45,0
13.0,48,1
14.0,0,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,8,1
14.0,11,1
14.0,14,1
14.0,16,0
14.0,19,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,25,1
14.0,26,0
14.0,29,0
14.0,34,1
14.0,35,0
