worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,16,0
0.0,20,0
0.0,24,1
0.0,26,0
0.0,29,0
0.0,30,1
0.0,32,1
0.0,34,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,41,0
0.0,46,1
0.0,47,0
0.0,49,0
8.0,0,0
8.0,1,1
8.0,5,0
8.0,7,0
8.0,8,0
8.0,10,1
8.0,11,0
8.0,16,0
8.0,19,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,32,1
8.0,34,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,41,1
8.0,45,1
8.0,46,1
22.0,2,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,12,1
22.0,17,0
22.0,18,1
22.0,21,0
22.0,22,0
22.0,29,0
22.0,32,0
22.0,33,1
22.0,37,0
22.0,38,0
22.0,40,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,48,0
23.0,0,1
23.0,9,0
23.0,10,0
23.0,13,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,21,0
23.0,22,1
23.0,26,0
23.0,28,0
23.0,30,0
23.0,32,1
23.0,33,0
23.0,35,0
23.0,37,0
23.0,38,1
23.0,44,0
23.0,45,0
26.0,0,1
26.0,2,0
26.0,4,1
26.0,5,1
26.0,7,1
26.0,10,1
26.0,12,0
26.0,15,0
26.0,18,1
26.0,23,1
26.0,25,0
26.0,26,1
26.0,29,0
26.0,36,0
26.0,39,1
26.0,40,0
26.0,44,0
26.0,45,1
26.0,47,1
26.0,48,0
27.0,2,1
27.0,5,0
27.0,6,0
27.0,7,0
27.0,8,1
27.0,9,1
27.0,11,0
27.0,12,0
27.0,13,0
27.0,15,0
27.0,17,1
27.0,18,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,29,0
27.0,31,1
27.0,34,1
27.0,35,0
27.0,37,0
27.0,39,0
27.0,40,1
27.0,41,0
27.0,45,1
27.0,46,1
27.0,48,0
28.0,2,0
28.0,3,0
28.0,6,1
28.0,9,0
28.0,10,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,14,0
28.0,20,1
28.0,21,0
28.0,22,1
28.0,27,0
28.0,29,1
28.0,34,1
28.0,35,0
28.0,39,1
28.0,44,0
28.0,49,0
29.0,1,1
29.0,3,1
29.0,4,1
29.0,5,1
29.0,6,0
29.0,8,0
29.0,9,0
29.0,10,0
29.0,13,0
29.0,16,1
29.0,19,1
29.0,22,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,31,1
29.0,32,1
29.0,39,1
29.0,40,1
29.0,41,0
29.0,42,1
29.0,43,1
29.0,49,0
34.0,1,1
34.0,4,0
34.0,6,0
34.0,7,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,13,1
34.0,14,1
34.0,15,0
34.0,17,1
34.0,19,0
34.0,20,0
34.0,25,0
34.0,26,0
34.0,29,1
34.0,31,1
34.0,33,0
34.0,35,0
34.0,36,0
34.0,37,1
34.0,38,1
34.0,39,1
34.0,43,1
34.0,44,0
34.0,45,0
41.0,1,1
41.0,2,0
41.0,5,1
41.0,6,0
41.0,7,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,13,1
41.0,16,1
41.0,19,0
41.0,22,1
41.0,23,0
