worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,4,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,21,1
0.0,25,0
0.0,26,1
0.0,29,1
0.0,30,1
0.0,34,0
0.0,35,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,45,0
0.0,47,1
0.0,48,0
6.0,0,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,9,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,17,1
6.0,18,1
6.0,20,0
6.0,22,1
6.0,25,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,38,1
6.0,39,0
6.0,44,0
6.0,45,1
14.0,0,1
14.0,2,0
14.0,4,1
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,12,1
14.0,20,1
14.0,24,0
14.0,25,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,34,1
14.0,36,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,45,1
14.0,47,1
14.0,49,0
37.0,2,1
37.0,4,0
37.0,7,1
37.0,8,0
37.0,10,1
37.0,11,0
37.0,13,0
37.0,16,0
37.0,19,1
37.0,21,0
37.0,23,0
37.0,24,0
37.0,25,1
37.0,27,0
37.0,28,1
37.0,32,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,38,0
37.0,39,1
37.0,41,0
37.0,45,0
37.0,49,1
39.0,0,0
39.0,1,0
39.0,5,0
39.0,8,1
39.0,9,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,20,1
39.0,22,1
39.0,26,0
39.0,27,0
39.0,30,0
39.0,31,0
39.0,32,0
39.0,34,0
39.0,36,1
39.0,37,1
39.0,38,1
39.0,39,1
39.0,40,1
39.0,41,1
39.0,43,1
39.0,45,1
39.0,47,0
39.0,49,0
44.0,0,1
44.0,4,1
44.0,5,1
44.0,9,0
44.0,11,0
44.0,14,0
44.0,15,1
44.0,16,0
44.0,17,1
44.0,18,1
44.0,20,1
44.0,22,0
44.0,24,1
44.0,25,1
44.0,28,0
44.0,31,1
44.0,36,0
44.0,38,0
44.0,39,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,44,0
44.0,46,0
44.0,47,0
44.0,48,1
44.0,49,1
45.0,1,0
45.0,2,0
45.0,3,0
45.0,7,1
45.0,9,0
45.0,10,1
45.0,14,0
45.0,15,1
45.0,16,1
45.0,19,1
45.0,20,1
45.0,23,1
45.0,26,1
45.0,27,1
45.0,31,0
45.0,33,0
45.0,34,1
45.0,36,0
45.0,38,0
45.0,42,0
45.0,44,0
45.0,47,0
45.0,49,1
46.0,5,0
46.0,7,1
46.0,8,1
46.0,10,1
46.0,11,0
46.0,13,0
46.0,14,0
46.0,15,0
46.0,16,0
46.0,17,1
46.0,18,1
46.0,19,1
46.0,21,0
46.0,28,0
46.0,29,0
46.0,37,0
46.0,42,0
46.0,43,1
46.0,44,1
46.0,45,0
46.0,46,0
46.0,47,0
46.0,48,0
52.0,1,1
52.0,2,0
52.0,5,1
52.0,7,0
52.0,11,0
52.0,13,0
52.0,16,0
52.0,19,1
52.0,20,1
52.0,24,0
52.0,25,1
52.0,26,0
52.0,34,1
52.0,36,0
52.0,38,0
52.0,39,0
52.0,44,0
52.0,45,0
52.0,47,0
52.0,49,0
53.0,0,0
53.0,1,1
53.0,2,0
53.0,5,1
53.0,10,1
53.0,11,1
53.0,13,0
53.0,19,0
53.0,21,1
53.0,24,0
53.0,25,0
53.0,26,0
53.0,28,1
53.0,29,0
53.0,31,1
53.0,32,1
53.0,34,1
53.0,36,0
53.0,38,0
53.0,39,1
53.0,40,0
53.0,42,0
53.0,43,0
53.0,45,1
53.0,48,0
53.0,49,1
58.0,0,1
58.0,1,1
58.0,2,1
58.0,3,0
58.0,4,0
58.0,6,1
58.0,7,1
58.0,8,1
58.0,9,0
58.0,12,0
58.0,17,0
58.0,21,1
58.0,23,0
58.0,26,0
58.0,27,1
58.0,34,0
58.0,40,0
58.0,41,0
58.0,45,0
58.0,46,0
58.0,48,0
58.0,49,0
60.0,0,1
60.0,4,1
60.0,7,1
60.0,8,1
60.0,10,1
60.0,14,1
60.0,15,1
60.0,16,1
60.0,17,0
60.0,18,1
60.0,19,1
60.0,22,0
60.0,23,0
60.0,26,0
60.0,29,1
60.0,30,0
60.0,31,1
60.0,37,0
60.0,38,1
60.0,39,0
60.0,40,1
60.0,41,0
60.0,43,1
60.0,46,0
60.0,48,1
60.0,49,1
62.0,0,0
62.0,3,1
62.0,5,1
62.0,6,1
62.0,7,0
62.0,8,1
62.0,9,1
62.0,10,1
62.0,11,0
62.0,13,1
62.0,16,0
62.0,17,0
62.0,18,0
62.0,19,0
62.0,20,1
62.0,21,0
62.0,22,1
62.0,25,1
62.0,26,1
62.0,27,0
62.0,32,1
62.0,35,1
62.0,36,0
62.0,37,0
62.0,39,1
62.0,44,0
62.0,45,0
62.0,46,1
62.0,47,1
63.0,0,1
63.0,3,0
63.0,4,0
63.0,5,0
63.0,7,0
63.0,9,1
63.0,12,1
63.0,13,0
63.0,15,1
63.0,16,0
63.0,17,1
63.0,20,1
63.0,24,0
63.0,26,0
63.0,27,1
63.0,28,1
63.0,29,1
63.0,32,0
63.0,36,0
63.0,37,1
63.0,39,0
63.0,42,0
63.0,46,0
63.0,47,1
63.0,48,1
65.0,0,0
65.0,2,0
65.0,3,1
65.0,6,0
65.0,11,0
65.0,12,1
65.0,22,0
65.0,23,1
65.0,26,1
65.0,31,1
65.0,34,0
65.0,35,0
65.0,36,0
65.0,39,0
65.0,41,0
65.0,42,1
65.0,44,1
65.0,45,0
65.0,48,1
67.0,0,1
67.0,1,0
67.0,3,1
67.0,4,1
67.0,5,1
67.0,7,0
67.0,8,0
67.0,10,1
67.0,11,0
67.0,12,1
67.0,13,0
67.0,14,1
67.0,15,1
67.0,16,1
67.0,17,1
67.0,19,1
